"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
82.34999999999746,-2.211527274017598E8,635879.4803182152,-2.2051684792144158E8
82.39999999999746,-2.995260246104815E8,742922.0339089727,-2.9878310257657254E8
82.44999999999746,-3.897466440810973E8,850587.2245797816,-3.888960568565175E8
82.54999999999745,-5.738994982668078E8,1070950.2908878205,-5.728285479759201E8
82.59999999999745,-6.679649554245628E8,1176137.0569619923,-6.667888183676008E8
82.64999999999745,-7.593532076745831E8,1282003.4092331852,-7.580712042653499E8
82.69999999999744,-8.485782562552148E8,1387993.7289248374,-8.471902625262899E8
82.74999999999744,-9.484964056754925E8,1494936.089457035,-9.470014695860355E8
82.84999999999744,-1.0976631128072069E9,1700898.8453606186,-1.095962213961846E9
82.89999999999743,-1.200032993644405E9,1800210.7855749964,-1.19823278285883E9
82.94999999999743,-1.2874761757726774E9,1903571.5898409826,-1.2855726041828365E9
82.99999999999743,-1.3665612435371373E9,2006753.9192797984,-1.3645544896178575E9
83.04999999999742,-1.4529738608365123E9,2106705.983595852,-1.4508671548529162E9
83.14999999999742,-1.6337543021108463E9,2307020.9919619034,-1.6314472811188846E9
83.19999999999742,-1.7239755117506685E9,2403986.20601429,-1.7215715255446541E9
83.24999999999741,-1.8184196149499888E9,2502578.8493867326,-1.815917036100602E9
83.29999999999741,-1.8945804212898784E9,2598380.028145419,-1.8919820412617328E9
83.34999999999741,-1.982639018035715E9,2690278.087839461,-1.9799487399478755E9
83.4499999999974,-2.1712119446288075E9,2876348.9308426315,-2.168335595697965E9
83.4999999999974,-2.2477895762274494E9,2970373.6883855965,-2.2448192025390644E9
83.5499999999974,-2.3093278433805957E9,3058550.933313462,-2.306269292447282E9
83.5999999999974,-2.407363152512825E9,3140206.823876558,-2.4042229456889486E9
83.69999999999739,-2.566054829634983E9,3312788.043525209,-2.5627420415914574E9
83.74999999999739,-2.643231214701844E9,3391440.005689785,-2.639839774696154E9
83.79999999999738,-2.728793639797247E9,3470812.958483531,-2.7253228268387637E9
83.84999999999738,-2.8041254184138346E9,3552617.088433445,-2.8005728013254013E9
83.89999999999738,-2.881083263946764E9,3631511.569152206,-2.877451752377612E9
83.99999999999737,-3.0263982502614584E9,3778495.976361586,-3.022619754285097E9
84.04999999999737,-3.100000442247727E9,3849678.6256158506,-3.0961507636221113E9
84.09999999999737,-3.1676950580344906E9,3919330.5087637887,-3.163775727525727E9
84.14999999999736,-3.2373513599843984E9,3986395.3181340406,-3.2333649646662645E9
84.19999999999736,-3.305536746707125E9,4051100.448522362,-3.301485646258603E9
84.29999999999735,-3.439208420299223E9,4178484.033850056,-3.4350299362653728E9
84.34999999999735,-3.5101176916534147E9,4237963.22691454,-3.5058797284265E9
84.39999999999735,-3.557381876790673E9,4293144.917290674,-3.553088731873382E9
84.44999999999735,-3.6293629347522464E9,4345969.344979925,-3.6250169654072666E9
84.49999999999734,-3.6811195015227175E9,4398618.869498645,-3.6767208826532187E9
84.59999999999734,-3.788813333812149E9,4493697.705218679,-3.7843196361069303E9
84.64999999999733,-3.8585740734861174E9,4538989.848347477,-3.8540350836377697E9
84.69999999999733,-3.8861079588164687E9,4583942.11731756,-3.881524016699151E9
84.74999999999733,-3.9565136708986506E9,4623002.550309206,-3.9518906683483415E9
84.84999999999732,-4.0386838180012836E9,4696703.227278936,-4.0339871147740045E9
84.89999999999732,-4.067250098808422E9,4726992.093143821,-4.062523106715278E9
84.94999999999732,-4.1109942935519285E9,4754521.716934941,-4.1062397718349934E9
84.99999999999731,-4.136369632161384E9,4781194.793791655,-4.1315884373675923E9
85.04999999999731,-4.177538183321368E9,4805000.486373532,-4.172733182834995E9
85.1499999999973,-4.2354767301323805E9,4845401.285460845,-4.230631328846919E9
85.1999999999973,-4.25295766502671E9,4861545.408818699,-4.2480961196178913E9
85.2499999999973,-4.2673902855172205E9,4873048.774648344,-4.2625172367425723E9
85.2999999999973,-4.285586014150563E9,4880426.489940463,-4.280705587660622E9
85.3499999999973,-4.312539333248862E9,4887721.381827747,-4.307651611867035E9
85.44999999999729,-4.329157325938203E9,4895442.084740723,-4.324261883853462E9
85.49999999999729,-4.330518390687646E9,4891955.455297526,-4.325626435232348E9
85.54999999999728,-4.344940746186371E9,4887357.447485264,-4.340053388738885E9
85.59999999999728,-4.329781877553237E9,4882554.511864781,-4.324899323041372E9
85.64999999999728,-4.339596842526377E9,4871366.906557946,-4.334725475619818E9
85.74999999999727,-4.329222234206443E9,4842096.092503231,-4.32438013811394E9
85.79999999999727,-4.300580204265394E9,4823169.435384914,-4.295757034830009E9
85.84999999999727,-4.303969510041588E9,4799041.342837453,-4.29917046869875E9
85.89999999999726,-4.279032222789304E9,4775300.970656899,-4.274256921818647E9
85.99999999999726,-4.254177824785594E9,4717183.891134758,-4.2494606408944592E9
86.04999999999725,-4.270508890706682E9,4684919.340459669,-4.2658239713662224E9
86.09999999999725,-4.200067658614604E9,4653646.863766463,-4.1954140117508373E9
86.14999999999725,-4.1580632137502346E9,4612265.161786217,-4.1534509485884485E9
86.19999999999725,-4.102729537403997E9,4567305.327402012,-4.098162232076595E9
86.29999999999724,-4.0504444707799654E9,4470917.474154722,-4.045973553305811E9
86.34999999999724,-4.024523492581632E9,4424182.7588112,-4.0200993098228207E9
86.39999999999723,-3.9585025861463017E9,4376335.005034549,-3.954126251141267E9
86.44999999999723,-3.915044344245969E9,4317549.717229019,-3.9107267945287395E9
86.49999999999723,-3.867872922953663E9,4257249.45137964,-3.8636156735022836E9
86.59999999999722,-3.7371807169302907E9,4134399.5147034563,-3.7330463174155874E9
86.64999999999722,-3.721086273815373E9,4066367.326633611,-3.7170199064887395E9
86.69999999999722,-3.6523807126172147E9,4001990.049014314,-3.6483787225682E9
86.74999999999721,-3.621983933431036E9,3935876.8972004764,-3.6180480565338354E9
86.79999999999721,-3.5685918843836393E9,3867215.0517632924,-3.5647246693318763E9
86.8999999999972,-3.414507037845235E9,3714509.424855697,-3.410792528420379E9
86.9499999999972,-3.36200844429114E9,3634116.548898614,-3.3583743277422414E9
86.9999999999972,-3.2546923642280245E9,3555184.091576871,-3.251137180136448E9
87.0499999999972,-3.208342054267839E9,3466855.909518729,-3.20487519835832E9
87.14999999999719,-3.0878679214270077E9,3296690.0948533523,-3.0845712313321543E9
87.19999999999719,-2.966136799768278E9,3213487.7644263385,-2.962923312003852E9
87.24999999999719,-2.9294488561633487E9,3120034.464122203,-2.9263288216992264E9
87.29999999999718,-2.81934981545262E9,3028621.9359515337,-2.816321193516669E9
87.34999999999718,-2.767775313204126E9,2932939.1482860604,-2.76484237405584E9
87.44999999999717,-2.575950048813399E9,2744846.5467483755,-2.5732052022666507E9
87.49999999999717,-2.489975394648427E9,2639893.629761173,-2.487335501018666E9
87.54999999999717,-2.4336818592535787E9,2535950.585983117,-2.4311459086675954E9
87.59999999999717,-2.3263841759801116E9,2440991.9537022025,-2.3239431840264096E9
87.64999999999716,-2.2453743886233587E9,2340340.2444421775,-2.2430340483789167E9
87.74999999999716,-2.08770560567162E9,2125740.79543145,-2.0855798648761885E9
87.79999999999715,-1.9496623421109228E9,2022728.3121188113,-1.9476396137988038E9
87.84999999999715,-1.8677268960253005E9,1907569.8060704004,-1.8658193262192302E9
87.89999999999715,-1.7746674186435387E9,1795788.7134675786,-1.7728716299300714E9
87.94999999999715,-1.7025932941397157E9,1690717.4614535503,-1.7009025766782622E9
88.04999999999714,-1.4954939017629066E9,1466974.0736361942,-1.4940269276892703E9
88.09999999999714,-1.398625797643394E9,1352773.7029334025,-1.3972730239404607E9
88.14999999999714,-1.3261993095635767E9,1242883.167668059,-1.3249564263959086E9
88.19999999999713,-1.187865952074821E9,1133507.29215871,-1.1867324447826624E9
88.29999999999713,-1.0359876483221354E9,895305.1145613148,-1.0350923432075741E9
88.34999999999712,-9.150274870978715E8,785492.6700052586,-9.142419944278662E8
88.39999999999712,-7.54506520483763E8,665955.3632156905,-7.538405651205472E8
88.44999999999712,-7.097037879820926E8,539708.4313399163,-7.091640795507528E8
88.49999999999712,-6.117176228647587E8,429693.4396490832,-6.112879294251096E8
88.59999999999711,-4.0096852700670105E8,212818.7866990813,-4.00755708220002E8
88.6499999999971,-2.6478249457424092E8,80460.24079596228,-2.6470203433344495E8
88.6999999999971,-1.7087283373750868E8,-49698.44574612717,-1.7092253218325478E8
88.7499999999971,-6.6760443305901915E7,-163377.52622875094,-6.692382083213066E7
88.7999999999971,2.1352725947942644E7,-272429.722168806,2.1080296225773837E7
88.89999999999709,1.6892684396107584E8,-494371.5034896325,1.6843247245758623E8
88.94999999999709,3.39382003604927E8,-603168.4602693359,3.387788351446577E8
88.99999999999709,4.590687576325967E8,-731932.8893782609,4.5833682474321836E8
89.04999999999708,5.1779533960644555E8,-859841.4974784167,5.169354981089671E8
89.09999999999708,6.367767993575643E8,-963918.4170489265,6.358128809405154E8
89.19999999999708,8.252229715760014E8,-1183928.7703921283,8.240390428056092E8
89.24999999999707,9.060906299472079E8,-1293670.5630506114,9.047969593841573E8
89.29999999999707,1.0213144694914511E9,-1398133.6474966826,1.0199163358439544E9
89.34999999999707,1.1297329360042753E9,-1508626.364802562,1.128224309639473E9
89.44999999999706,1.326483717950685E9,-1735784.34851051,1.3247479336021748E9
89.49999999999706,1.440275977646013E9,-1840664.6768676944,1.4384353129691453E9
89.54999999999706,1.4917982163535953E9,-1941386.1568806893,1.4898568301967146E9
89.59999999999705,1.615495958320723E9,-2035010.1807193886,1.6134609481400037E9
89.64999999999705,1.7007129777728648E9,-2138928.8426710563,1.698574048930194E9
89.74999999999704,1.8912504776479423E9,-2342508.9518770245,1.8889079686960654E9
89.79999999999704,1.968911452877307E9,-2439971.1951197167,1.9664714816821873E9
89.84999999999704,2.0366379566270704E9,-2529560.2087290017,2.0341083964183416E9
89.89999999999704,2.1549963279157495E9,-2618046.9812326687,2.1523782809345164E9
89.94999999999703,2.229715922218014E9,-2713340.484351094,2.2270025817336626E9
90.04999999999703,2.3929716788718677E9,-2891021.2554971175,2.3900806576163707E9
90.09999999999702,2.4922895250531316E9,-2978126.5161918756,2.489311398536939E9
90.14999999999702,2.5998873815494323E9,-3065683.6486885035,2.596821697900744E9
90.19999999999702,2.644632439929935E9,-3152714.8474949845,2.6414797250824404E9
90.24999999999702,2.7066244194353337E9,-3228250.6980634853,2.7033961687372704E9
90.34999999999701,2.8501045452165437E9,-3370586.1977457223,2.846733959018798E9
90.39999999999701,2.9344706470072727E9,-3443838.645816924,2.931026808361456E9
90.449999999997,3.001690816293805E9,-3515591.5834026393,2.9981752247104025E9
90.499999999997,3.075141898919269E9,-3586457.9502177145,3.0715554409690514E9
90.599999999997,3.199500464151168E9,-3717034.2831846504,3.1957834298679833E9
90.649999999997,3.263390034864386E9,-3778216.291534188,3.2596118185728517E9
90.69999999999699,3.300391690510249E9,-3837550.115826793,3.296554140394422E9
90.74999999999699,3.3679858707416663E9,-3890624.834718635,3.3640952459069476E9
90.79999999999698,3.413667449982622E9,-3945125.3293098933,3.4097223246533127E9
90.89999999999698,3.5048237513031263E9,-4044049.629411166,3.500779701673715E9
90.94999999999698,3.5435383893470225E9,-4088132.1734870886,3.5394502571735353E9
90.99999999999697,3.591753774958273E9,-4128569.1039675307,3.5876252058543057E9
91.04999999999697,3.654271718476219E9,-4169988.9228631807,3.650101729553356E9
91.09999999999697,3.664095934666727E9,-4212022.384647943,3.659883912282079E9
91.19999999999696,3.733225289877493E9,-4273965.382776355,3.728951324494716E9
91.24999999999696,3.7626572842152357E9,-4304410.617051469,3.758352873598184E9
91.29999999999696,3.7850828117245455E9,-4330644.330198124,3.7807521673943477E9
91.34999999999695,3.8153746806245136E9,-4352939.766148369,3.811021740858365E9
91.39999999999695,3.8296314539937525E9,-4374391.002657164,3.8252570629910955E9
91.49999999999694,3.8561539420046883E9,-4408465.1945952065,3.851745476810093E9
91.54999999999694,3.8751074126339693E9,-4419948.380812055,3.870687464253157E9
91.59999999999694,3.878786791253172E9,-4428878.481993077,3.8743579127711787E9
91.64999999999694,3.8975542531135345E9,-4436485.285440626,3.893117767828094E9
91.74999999999693,3.9143919171816044E9,-4444122.134775705,3.9099477950468287E9
91.79999999999693,3.906880313015198E9,-4443922.047485424,3.902436390967713E9
91.84999999999692,3.9076194527458878E9,-4439869.808138268,3.9031795829377494E9
91.89999999999692,3.897641062554954E9,-4431684.161290201,3.8932093783936634E9
91.94999999999692,3.8977292569219637E9,-4422606.628049111,3.893306650293915E9
92.04999999999691,3.8757934606144624E9,-4395527.752993705,3.871397932861469E9
92.09999999999691,3.852347222134983E9,-4379127.464380296,3.8479680946706023E9
92.14999999999691,3.851898831769373E9,-4360314.037846003,3.847538517731527E9
92.1999999999969,3.8207358350381393E9,-4339061.8925535325,3.8163967731455855E9
92.2499999999969,3.8126280064304056E9,-4313437.677796667,3.808314568752609E9
92.3499999999969,3.759393166209777E9,-4255313.137856667,3.7551378530719204E9
92.3999999999969,3.7299983739101677E9,-4222406.673798454,3.725775967236369E9
92.44999999999689,3.7200487126679163E9,-4188291.384719477,3.715860421283197E9
92.49999999999689,3.6736296060031424E9,-4151811.987014919,3.6694777940161276E9
92.54999999999688,3.649431157658092E9,-4111197.9668003516,3.645319959691292E9
92.64999999999688,3.5655468111447306E9,-4018787.686949279,3.5615280234577813E9
92.69999999999688,3.5173899242027597E9,-3971037.994215445,3.5134188862085443E9
92.74999999999687,3.505581239167845E9,-3921657.6233031126,3.501659581544542E9
92.79999999999687,3.451142283498831E9,-3871395.217356813,3.4472708882814736E9
92.89999999999687,3.339448197426836E9,-3761807.7303816876,3.335686389696454E9
92.94999999999686,3.295831861973662E9,-3698842.0168714384,3.2921330199567904E9
92.99999999999686,3.248478166872265E9,-3636408.295335833,3.244841758576929E9
93.04999999999686,3.2105370818212233E9,-3575676.3045989727,3.2069614055166245E9
93.09999999999685,3.127323091365003E9,-3509138.971294217,3.1238139523937087E9
93.19999999999685,3.006165064875399E9,-3369658.9838097664,3.002795405891589E9
93.24999999999685,2.976688727723819E9,-3297433.281261525,2.9733912944425573E9
93.29999999999684,2.898298524776072E9,-3225175.0546180364,2.895073349721454E9
93.34999999999684,2.8490808603863163E9,-3146452.4807956843,2.845934407905521E9
93.39999999999684,2.7718149927279625E9,-3069213.6605114825,2.768745779067451E9
93.49999999999683,2.6299624944040375E9,-2908060.085927016,2.6270544343181105E9
93.54999999999683,2.563143832733918E9,-2821863.940964277,2.5603219687929535E9
93.59999999999683,2.4734596816908727E9,-2733389.2614181456,2.470726292429455E9
93.64999999999682,2.4218241934977946E9,-2645973.6778855105,2.4191782198199096E9
93.69999999999682,2.342908049576407E9,-2558000.4964305083,2.3403500490799766E9
93.79999999999681,2.211266185593706E9,-2382283.012453544,2.2088839025812526E9
93.84999999999681,2.1448249246822562E9,-2291682.0832799347,2.1425332425989761E9
93.89999999999681,2.0322246815777745E9,-2194718.795208347,2.030029962782566E9
93.9499999999968,1.9778578445322912E9,-2092586.0307953944,1.9757652585014956E9
94.0499999999968,1.8155725421091304E9,-1896232.9479727617,1.8136763091611578E9
94.0999999999968,1.7293873430913477E9,-1797836.5823129322,1.7275895065090349E9
94.1499999999968,1.6638143526352334E9,-1695817.5123037314,1.6621185351229296E9
94.19999999999679,1.5676594809770956E9,-1596252.7652784088,1.5660632282118173E9
94.24999999999679,1.486145926820747E9,-1493961.9050567027,1.4846519649156902E9
94.34999999999678,1.3419861825065472E9,-1282209.8403659803,1.340703972666181E9
94.39999999999678,1.2206452164839387E9,-1179915.7560350734,1.2194653007279036E9
94.44999999999678,1.1470295649672627E9,-1069115.7587924679,1.14596044920847E9
94.49999999999677,1.0626343552150778E9,-958710.4457624985,1.0616756447693152E9
94.54999999999677,9.940730869530799E8,-852269.4860841498,9.932208174669958E8
94.64999999999677,8.05114419918702E8,-633257.6894062627,8.044811622292957E8
94.69999999999676,7.010967642969856E8,-524317.3117315236,7.005724469852542E8
94.74999999999676,6.472385814077497E8,-416256.6341713326,6.468223247735783E8
94.79999999999676,5.541018607765973E8,-310138.701087906,5.537917220755094E8
