"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
195.25000000001015,1.9372656979882312E8,-1.427054254781166E7,1.7945602725101143E8
195.30000000001016,2.2629424167258465E8,-2.453321869791718E7,2.017610229746675E8
195.35000000001017,2.5107824469447672E8,-2.1475887925755043E7,2.2960235676872167E8
195.40000000001018,2.928891152695198E8,-3.22613069917392E7,2.6062780827778062E8
195.4500000000102,3.188930245996878E8,-2.9695460859063514E7,2.8919756374062425E8
195.55000000001021,3.9319329466186875E8,-4.0260163191816166E7,3.529331314700526E8
195.60000000001023,4.231293757104904E8,-5.4919646293294296E7,3.682097294171961E8
195.65000000001024,4.588619797968483E8,-5.2368780533951424E7,4.064931992628969E8
195.70000000001025,4.928027064703867E8,-6.811787641451418E7,4.2468483005587256E8
195.75000000001026,5.2642318280923545E8,-6.626051615055865E7,4.6016266665867674E8
195.85000000001028,5.617535771052394E8,-8.236288453685424E7,4.793906925683851E8
195.9000000000103,6.01563660278157E8,-1.0087395548729235E8,5.006897047908646E8
195.9500000000103,6.230554294406381E8,-1.0029636482949838E8,5.227590646111397E8
196.00000000001032,6.663087228565859E8,-1.2129158669610724E8,5.450171361604786E8
196.10000000001034,7.236964750384939E8,-1.440237088990853E8,5.796727661394086E8
196.15000000001035,7.584467189321644E8,-1.4425925875221738E8,6.141874601799471E8
196.20000000001036,7.837487030569758E8,-1.665101795409106E8,6.172385235160654E8
196.25000000001037,8.124787568295356E8,-1.669610182483647E8,6.455177385811708E8
196.30000000001039,8.331276901646324E8,-1.8944696496924198E8,6.436807251953905E8
196.4000000000104,8.898357198397543E8,-2.1074225067715463E8,6.790934691625997E8
196.45000000001042,9.088096809556596E8,-2.0868339320922565E8,7.00126287746434E8
196.50000000001043,9.33350295691992E8,-2.2717118193551296E8,7.061791137564791E8
196.55000000001044,9.593478065051087E8,-2.2347595282565E8,7.358718536794587E8
196.60000000001045,9.742495599561377E8,-2.4171625891780457E8,7.32533301038333E8
196.70000000001048,1.0102290007497236E9,-2.5000636514492258E8,7.602226356048009E8
196.7500000000105,1.0338804933869547E9,-2.4186133357428378E8,7.920191598126708E8
196.8000000000105,1.0429201840525337E9,-2.5489609489300874E8,7.880240891595249E8
196.8500000000105,1.0618321017159989E9,-2.4457703067517906E8,8.172550710408199E8
196.90000000001052,1.0700718784402149E9,-2.5644323556403047E8,8.136286428761845E8
197.00000000001054,1.095803344819603E9,-2.5574225568420523E8,8.400610891353978E8
197.05000000001056,1.1140654376389217E9,-2.4225628377962935E8,8.718091538592924E8
197.10000000001057,1.118855895571404E9,-2.5370014655183715E8,8.651557490195669E8
197.15000000001058,1.1387813861954205E9,-2.401624860346585E8,8.98618900160762E8
197.2500000000106,1.152935050044902E9,-2.3824728154903945E8,9.146877684958627E8
197.3000000000106,1.153206468318112E9,-2.49273730403654E8,9.039327379144579E8
197.35000000001062,1.172754927238965E9,-2.36263027771159E8,9.364918994678061E8
197.40000000001064,1.1690107580212326E9,-2.490511147314473E8,9.199596432897854E8
197.45000000001065,1.1840043638651638E9,-2.3630184822499925E8,9.477025156401645E8
197.55000000001067,1.1924693496436722E9,-2.3795221251125512E8,9.545171371324171E8
197.60000000001068,1.1912930106872902E9,-2.5097275000720245E8,9.403202606800876E8
197.6500000000107,1.200514954429593E9,-2.4030912644443563E8,9.602058279851575E8
197.7000000000107,1.1943682723542764E9,-2.5398894237835026E8,9.40379329975926E8
197.75000000001071,1.2016631723561425E9,-2.4365988201818043E8,9.580032903379622E8
197.85000000001074,1.2044805199461079E9,-2.4911085287415662E8,9.553696670719513E8
197.90000000001075,1.1957586354029558E9,-2.6439799321145508E8,9.313606421915008E8
197.95000000001076,1.2023275468713713E9,-2.5532013141745958E8,9.470074154539115E8
198.00000000001077,1.1951348075664623E9,-2.705257367272979E8,9.246090708391644E8
198.05000000001078,1.198317583419234E9,-2.621240782624421E8,9.36193505156792E8
198.1500000000108,1.1870159748047416E9,-2.6851773638948095E8,9.184982384152607E8
198.20000000001082,1.178837927374328E9,-2.829616767539115E8,8.958762506204163E8
198.25000000001083,1.1813630350262978E9,-2.738980134166969E8,9.074650216096008E8
198.30000000001084,1.1658477170250945E9,-2.873585906022514E8,8.784891264228431E8
198.40000000001086,1.1488908244970794E9,-2.8883698800296843E8,8.60053836494111E8
198.45000000001087,1.1455346805651367E9,-2.784408835321448E8,8.670937970329919E8
198.50000000001089,1.1304544297002387E9,-2.867669761247252E8,8.436874535755134E8
198.5500000000109,1.1185192882725534E9,-2.749977696646712E8,8.435215186078823E8
198.6000000000109,1.1074137931467438E9,-2.833628046597748E8,8.24050988486969E8
198.70000000001093,1.0797187284436903E9,-2.749530291173084E8,8.047656993263819E8
198.75000000001094,1.066277061173572E9,-2.6229752089206293E8,8.03979540281509E8
198.80000000001095,1.0577698735626836E9,-2.6670657405452564E8,7.91063299508158E8
198.85000000001097,1.0455669124486487E9,-2.5276521465133035E8,7.928016977973183E8
198.90000000001098,1.017707763747319E9,-2.5568962538271868E8,7.620181383646004E8
199.000000000011,9.775101732181907E8,-2.4263001618136027E8,7.348801570368303E8
199.050000000011,9.738414583203182E8,-2.298854997634343E8,7.439559585568838E8
199.10000000001102,9.487260415513263E8,-2.3150021504359514E8,7.172258265077311E8
199.15000000001103,9.406813198728877E8,-2.1846104670467082E8,7.22220273168217E8
199.20000000001104,9.126136845317748E8,-2.1968277320610756E8,6.929309113256673E8
199.30000000001107,8.6926853500077E8,-2.076967574574213E8,6.615717775433486E8
199.35000000001108,8.488963217271278E8,-1.9474379233982188E8,6.541525293873059E8
199.4000000000111,8.294667881442482E8,-1.9574793274512517E8,6.337188553991232E8
199.4500000000111,8.1446353904761E8,-1.8317850768349612E8,6.312850313641139E8
199.55000000001112,7.680924108578405E8,-1.725611459530567E8,5.955312649047838E8
199.60000000001114,7.404312949943209E8,-1.7373062987988022E8,5.667006651144407E8
199.65000000001115,7.164178594554799E8,-1.6147112441651425E8,5.549467350389655E8
199.70000000001116,6.917247553369E8,-1.6323335432281536E8,5.2849140101408476E8
199.75000000001117,6.682059684219707E8,-1.510385124879434E8,5.1716745593402725E8
199.8500000000112,6.200284369595048E8,-1.4078635692785925E8,4.792420800316456E8
199.9000000000112,5.899441179293096E8,-1.4044345696394572E8,4.495006609653639E8
199.95000000001122,5.682664843012798E8,-1.3017318842561205E8,4.380932958756678E8
200.00000000001123,5.261316900948206E8,-1.284518624313734E8,3.9767982766344726E8
200.05000000001124,4.992914229934179E8,-1.1833187584967496E8,3.809595471437429E8
200.15000000001126,4.520648193101245E8,-1.0479307985807218E8,3.4727173945205235E8
200.20000000001127,4.1442925222534406E8,-1.029992071802223E8,3.114300450451218E8
200.25000000001128,3.93176337521335E8,-9.223055945062973E7,3.009457780707053E8
200.3000000000113,3.2174391659346205E8,-8.731373550745308E7,2.34430181086009E8
200.3500000000113,3.0627946262628055E8,-7.642772822689539E7,2.2985173439938515E8
200.45000000001133,2.6342136236409613E8,-5.888067368994794E7,2.045406886741482E8
200.50000000001134,2.0858238023936158E8,-5.370163474738087E7,1.5488074549198073E8
200.55000000001135,1.9829540435979566E8,-4.136225347222365E7,1.5693315088757202E8
200.60000000001136,1.5440620660432667E8,-3.4495903399219364E7,1.199103032051073E8
200.70000000001139,9.433079694508979E7,-1.387113457841138E7,8.04596623666784E7
200.7500000000114,6.51316988356002E7,-1848592.7976606404,6.3283106037939556E7
200.8000000000114,3.0800572806230664E7,5727239.372945521,3.652781217917618E7
200.85000000001142,6113336.605085887,1.706469023626785E7,2.3178026841353737E7
200.90000000001143,-3.1718826805912346E7,2.640205752222483E7,-5316769.283687517
201.00000000001145,-9.057543623143731E7,4.394002665563327E7,-4.663540957580404E7
201.05000000001147,-1.2840401318869004E8,5.178895283584958E7,-7.661506035284045E7
201.10000000001148,-1.6567756290854713E8,5.883391943129977E7,-1.0684364347724737E8
201.1500000000115,-2.0099424765626013E8,6.565099817995651E7,-1.3534324947630364E8
201.2000000000115,-2.342019644730912E8,7.218618349825962E7,-1.620157809748316E8
201.30000000001152,-2.8655056842908186E8,8.221329798381338E7,-2.043372704452685E8
201.35000000001153,-3.154317194509647E8,8.451375317783742E7,-2.309179662731273E8
201.40000000001154,-3.544869411662432E8,9.096949831866874E7,-2.6351744284757444E8
201.45000000001156,-3.934038909935742E8,9.263792373463656E7,-3.0076596725893766E8
201.50000000001157,-4.194318351300779E8,9.929347016224575E7,-3.2013836496783215E8
201.6000000000116,-4.8864025850592273E8,1.0759418551383334E8,-3.810460729920894E8
201.6500000000116,-5.2343376184981966E8,1.0868262739204153E8,-4.1475113445777816E8
201.7000000000116,-5.568654922656682E8,1.1726681692031692E8,-4.395986753453513E8
201.75000000001162,-5.92817969646774E8,1.1804806190935212E8,-4.74769907737422E8
201.85000000001165,-6.591397925345986E8,1.2815676373016272E8,-5.309830288044359E8
201.90000000001166,-6.944926186677134E8,1.3959424252921003E8,-5.548983761385034E8
201.95000000001167,-7.291848394951051E8,1.398458737134642E8,-5.89338965781641E8
202.00000000001168,-7.648470057395462E8,1.5345294718250507E8,-6.113940585570412E8
202.0500000000117,-7.94892318626451E8,1.537432313357795E8,-6.411490872906715E8
202.15000000001172,-8.626593018144116E8,1.6932057035120645E8,-6.933387314632052E8
202.20000000001173,-8.922084755039625E8,1.8550605451974282E8,-7.067024209842197E8
202.25000000001174,-9.291080744042692E8,1.8610557727824014E8,-7.43002497126029E8
202.30000000001175,-9.726784639318221E8,2.0362418738907105E8,-7.690542765427508E8
202.35000000001176,-9.91974541853931E8,2.056173880307171E8,-7.863571538232138E8
202.45000000001178,-1.0581301163335595E9,2.253701150894769E8,-8.327600012440826E8
202.5000000000118,-1.1001496399593766E9,2.4546915446448052E8,-8.54680485494896E8
202.5500000000118,-1.127196739569943E9,2.4677466597540614E8,-8.804220735945368E8
202.60000000001182,-1.156855343406075E9,2.6702524086124122E8,-8.898301025448339E8
202.65000000001183,-1.1815511139779212E9,2.687218718155598E8,-9.128292421623614E8
202.75000000001185,-1.2463601381099937E9,2.886465288571199E8,-9.577136092528739E8
202.80000000001186,-1.275799225515169E9,3.0813097842561996E8,-9.676682470895491E8
202.85000000001187,-1.3008482416760244E9,3.077835864381997E8,-9.930646552378248E8
202.9000000000119,-1.333641778943755E9,3.24761445853024E8,-1.0088803330907308E9
203.0000000000119,-1.3878719748104296E9,3.38554854797199E8,-1.0493171200132306E9
203.05000000001192,-1.4178888337571325E9,3.339531201846175E8,-1.083935713572515E9
203.10000000001193,-1.43946191107766E9,3.4762319419707924E8,-1.091838716880581E9
203.15000000001194,-1.456379702813191E9,3.4067923841198176E8,-1.1157004644012094E9
203.20000000001195,-1.4829513723061814E9,3.52844745661739E8,-1.1301066266444423E9
203.30000000001198,-1.5278650467781076E9,3.54803409125453E8,-1.1730616376526546E9
203.350000000012,-1.5525624755008245E9,3.44863158673633E8,-1.2076993168271916E9
203.400000000012,-1.5684010821698344E9,3.55767358843402E8,-1.2126337233264325E9
203.450000000012,-1.5845173975122254E9,3.448960746327919E8,-1.2396213228794336E9
203.50000000001202,-1.6118934474277115E9,3.5587529484651995E8,-1.2560181525811915E9
203.60000000001205,-1.6419936097522824E9,3.566335490775104E8,-1.285360060674772E9
203.65000000001206,-1.65847852291005E9,3.446018121629775E8,-1.3138767107470725E9
203.70000000001207,-1.682481023931475E9,3.57646359417767E8,-1.3248346645137079E9
203.75000000001208,-1.698939791513248E9,3.459654513752691E8,-1.3529743401379788E9
203.8000000000121,-1.711144317377039E9,3.5985623516551256E8,-1.3512880822115262E9
203.9000000000121,-1.741585475010755E9,3.6303508867876476E8,-1.3785503863319902E9
203.95000000001212,-1.7528748267740555E9,3.5215727810763854E8,-1.400717548666417E9
204.00000000001214,-1.7620755956673555E9,3.668492520165408E8,-1.3952263436508148E9
204.05000000001215,-1.772870925604988E9,3.5688274043525636E8,-1.4159881851697319E9
204.15000000001217,-1.7999057707386081E9,3.6313649218330735E8,-1.4367692785553007E9
204.20000000001218,-1.8053729635030923E9,3.7987689244153595E8,-1.4254960710615563E9
204.2500000000122,-1.8119140101832223E9,3.702350726514435E8,-1.4416789375317788E9
204.3000000000122,-1.822878668322133E9,3.873652058388035E8,-1.4355134624833295E9
204.35000000001222,-1.829629731001771E9,3.78450121186051E8,-1.45117960981572E9
204.45000000001224,-1.8353714231746888E9,3.86002644510327E8,-1.449368778664362E9
204.50000000001225,-1.842654912048825E9,4.026268066571115E8,-1.4400281053917136E9
204.55000000001226,-1.8438323521729608E9,3.9377262374021745E8,-1.4500597284327433E9
204.60000000001227,-1.843906417615015E9,4.085358506035929E8,-1.4353705670114222E9
204.65000000001228,-1.841961175182777E9,3.991907181683928E8,-1.4427704570143843E9
204.7500000000123,-1.8477974972250774E9,4.022412244491022E8,-1.4455562727759752E9
204.80000000001232,-1.8406756217382164E9,4.1589686470724887E8,-1.4247787570309675E9
204.85000000001233,-1.833548513216073E9,4.032009366842969E8,-1.4303475765317762E9
204.90000000001234,-1.8330985788469594E9,4.144768595737047E8,-1.4186217192732549E9
204.95000000001235,-1.8273702257149625E9,3.999910523199382E8,-1.4273791733950243E9
205.05000000001237,-1.8088983441941762E9,3.967117879724456E8,-1.4121865562217305E9
205.1000000000124,-1.797208352888464E9,4.038568679087947E8,-1.3933514849796693E9
205.1500000000124,-1.794521396422646E9,3.8876359729886824E8,-1.4057577991237779E9
205.2000000000124,-1.7781404691316955E9,3.9588369896364045E8,-1.382256770168055E9
205.30000000001243,-1.755587867711688E9,3.8662869602849245E8,-1.3689591716831956E9
205.35000000001244,-1.7436217714154806E9,3.7056725597335553E8,-1.3730545154421253E9
205.40000000001245,-1.7203571333817744E9,3.753490167053019E8,-1.3450081166764724E9
205.45000000001247,-1.700043477775614E9,3.590852830667646E8,-1.3409581947088494E9
205.50000000001248,-1.687051916637373E9,3.6477517827072483E8,-1.3222767383666482E9
205.6000000000125,-1.6424494306327696E9,3.539286847658337E8,-1.288520745866936E9
205.6500000000125,-1.6193435076552813E9,3.3828976680246186E8,-1.2810537408528194E9
205.70000000001252,-1.6047394876954966E9,3.41920915603475E8,-1.2628185720920217E9
205.75000000001253,-1.5768679938373508E9,3.272344809720704E8,-1.2496335128652802E9
205.80000000001255,-1.549762051380499E9,3.32265138698184E8,-1.2174969126823149E9
205.90000000001257,-1.5071831448392494E9,3.2163431779549086E8,-1.1855488270437584E9
205.95000000001258,-1.485607167014692E9,3.084092202687954E8,-1.1771979467458968E9
206.0000000000126,-1.4468969999628077E9,3.1216235931242937E8,-1.1347346406503782E9
206.0500000000126,-1.429507814787363E9,2.9911211000828743E8,-1.1303957047790756E9
206.1000000000126,-1.399509359366681E9,3.0269197861563134E8,-1.0968173807510498E9
206.20000000001264,-1.3425377413499105E9,2.934557344591716E8,-1.0490820068907387E9
206.25000000001265,-1.3128929098357167E9,2.8080224662260306E8,-1.0320906632131137E9
206.30000000001266,-1.2785097403763165E9,2.8367259443694437E8,-9.948371459393721E8
206.35000000001267,-1.2472871327533445E9,2.713702461935513E8,-9.759168865597934E8
206.4500000000127,-1.1825016306101758E9,2.6043960655667025E8,-9.220620240535057E8
206.5000000000127,-1.1597737037903154E9,2.6195241015481263E8,-8.978212936355028E8
206.55000000001272,-1.12785364320105E9,2.5021723580902672E8,-8.776364073920234E8
206.60000000001273,-1.0767457534370625E9,2.4948014207348138E8,-8.272656113635812E8
206.65000000001274,-1.0456712569031105E9,2.3683617098221633E8,-8.088350859208941E8
206.75000000001276,-9.840905018376975E8,2.233051533791973E8,-7.607853484585003E8
206.80000000001277,-9.433891156607116E8,2.1926178797992507E8,-7.241273276807866E8
206.85000000001278,-9.156130635140309E8,2.0637259960710368E8,-7.092404639069273E8
206.9000000000128,-8.746905433663443E8,2.0189202907788873E8,-6.727985142884557E8
206.9500000000128,-8.397871543671353E8,1.8880393136518526E8,-6.5098322300195E8
207.05000000001283,-7.609703488464543E8,1.6875455678998286E8,-5.922157920564713E8
207.10000000001284,-7.184516084490535E8,1.6045041460603517E8,-5.580011938430184E8
207.15000000001285,-6.812375902196752E8,1.46344347270581E8,-5.348932429490942E8
207.20000000001286,-6.436661659811046E8,1.366664748787029E8,-5.0699969110240173E8
207.25000000001288,-6.370586672169199E8,1.2237043121647912E8,-5.146882360004407E8
207.3500000000129,-5.0763556669207907E8,9.81964159085904E7,-4.0943915078348863E8
207.4000000000129,-4.809960210261123E8,8.681648181010795E7,-3.941795392160044E8
207.45000000001292,-4.3083491789488137E8,7.418390274900174E7,-3.5665101514587957E8
207.50000000001293,-4.0594275130800754E8,6.566444610569144E7,-3.402783052023161E8
207.60000000001295,-3.2009687130617875E8,4.8427496232939675E7,-2.7166937507323915E8
207.65000000001297,-2.830590942581092E8,4.006958606329099E7,-2.4298950819481823E8
207.70000000001298,-2.4037314137439185E8,3.3832215925836906E7,-2.0654092544855496E8
207.750000000013,-1.9610555074017262E8,2.80478945369306E7,-1.6805765620324203E8
