"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
107.49999999999604,1.4506763452367501E9,-3.411163646301329E8,1.1095599806066172E9
107.59999999999603,1.417271694595903E9,-3.3209135140710735E8,1.0851803431887956E9
107.64999999999603,1.4062564987590759E9,-3.033306520007183E8,1.1029258467583573E9
107.69999999999602,1.3871184491138558E9,-3.22477583342875E8,1.0646408657709808E9
107.74999999999602,1.3738578541033216E9,-2.9240749662845236E8,1.0814503574748693E9
107.84999999999602,1.3294938621461937E9,-2.830157989996511E8,1.0464780631465428E9
107.89999999999601,1.3081090794712286E9,-2.9717256433810306E8,1.0109365151331254E9
107.94999999999601,1.2922782869988801E9,-2.6889771295562845E8,1.0233805740432518E9
107.999999999996,1.2715321610259962E9,-2.844310458289944E8,9.871011151970017E8
108.049999999996,1.2511306478525977E9,-2.5694753897613323E8,9.941831088764645E8
108.149999999996,1.1961555741784132E9,-2.43378518995585E8,9.527770551828281E8
108.199999999996,1.164116948832755E9,-2.5432719474799848E8,9.097897540847565E8
108.24999999999599,1.1482076213122578E9,-2.279376685342865E8,9.202699527779713E8
108.29999999999599,1.1190745445151706E9,-2.3858693179065222E8,8.804876127245183E8
108.34999999999599,1.1032295246852999E9,-2.1302197525979352E8,8.902075494255065E8
108.44999999999598,1.0511447112664084E9,-1.978867031083172E8,8.532580081580913E8
108.49999999999598,1.0188799759952831E9,-2.0724500900718957E8,8.116349669880935E8
108.54999999999598,9.913608663139405E8,-1.8090007875767544E8,8.104607875562651E8
108.59999999999597,9.628607059700193E8,-1.8968271677883548E8,7.731779891911839E8
108.64999999999597,9.250188738321846E8,-1.6384775598480162E8,7.611711178473829E8
108.74999999999596,8.570530182359996E8,-1.471142294488772E8,7.099387887871224E8
108.79999999999596,8.346458042568547E8,-1.5125506184073025E8,6.833907424161245E8
108.84999999999596,8.096513543742704E8,-1.2822670780775976E8,6.814246465665107E8
108.89999999999596,7.656774078834828E8,-1.3236217565776536E8,6.333152322257174E8
108.99999999999595,6.9800698727212E8,-1.1262718401282279E8,5.853798032592973E8
109.04999999999595,6.699065653874505E8,-9.08204146481215E7,5.79086150739329E8
109.09999999999594,6.291757185517006E8,-9.262701335304281E7,5.365487051986578E8
109.14999999999594,5.957279963460009E8,-7.168113631416525E7,5.240468600318357E8
109.19999999999594,5.563612785379198E8,-7.102311080206129E7,4.853381677358585E8
109.29999999999593,4.6434550973661005E8,-5.008282408221671E7,4.142626856543934E8
109.34999999999593,4.3557520120973164E8,-3.1431732848985635E7,4.0414346836074597E8
109.39999999999593,3.9780488730370057E8,-2.6885210405352853E7,3.709196768983477E8
109.44999999999592,3.678882829089949E8,-9217152.794390056,3.586711301146049E8
109.49999999999592,2.6271650960828042E8,-4543488.600745384,2.5817302100753504E8
109.59999999999592,2.1989152957111198E8,1.974061797073078E7,2.3963214754184276E8
109.64999999999591,2.0006983804408315E8,3.3788888725757755E7,2.338587267698409E8
109.69999999999591,1.448740227957177E8,3.87959278101494E7,1.836699506058671E8
109.74999999999591,1.0667086710720766E8,5.361742650637359E7,1.6028829361358124E8
109.7999999999959,6.242103568823555E7,6.2356803536416024E7,1.2477783922465158E8
109.8999999999959,-1.3253149034699708E7,8.391484306684136E7,7.066169403214166E7
109.9499999999959,-4.3943583673956886E7,9.560719105811378E7,5.16636073841569E7
109.9999999999959,-9.703246981890985E7,1.0601757304957959E8,8985103.23066973
110.04999999999589,-1.410519019050312E8,1.1683533903916168E8,-2.4216562865869515E7
110.14999999999588,-2.067443718354261E8,1.397774536525597E8,-6.6966918182866365E7
110.19999999999588,-2.6142148829280657E8,1.5164179419919926E8,-1.097796940936073E8
110.24999999999588,-3.1103756491791874E8,1.5990199903310448E8,-1.5113556588481426E8
110.29999999999588,-3.457228401964005E8,1.7431460150040346E8,-1.7140823869599712E8
110.34999999999587,-3.8511302775643283E8,1.8183290191225553E8,-2.0328012584417737E8
110.44999999999587,-4.782436685835637E8,2.0361260178112614E8,-2.7463106680243754E8
110.49999999999586,-5.198386645153047E8,2.202137003899383E8,-2.996249641253664E8
110.54999999999586,-5.65595387854019E8,2.2490725943805268E8,-3.406881284159664E8
110.59999999999586,-6.178917672513428E8,2.4259874404633024E8,-3.7529302320501256E8
110.64999999999586,-6.632217514553276E8,2.4622345972413892E8,-4.169982917311887E8
110.74999999999585,-7.494083043513668E8,2.6805071382725498E8,-4.8135759052411175E8
110.79999999999585,-8.033910017421509E8,2.8899439007625484E8,-5.1439661166589594E8
110.84999999999584,-8.369155152798915E8,2.8888968705192584E8,-5.480258282279657E8
110.89999999999584,-8.950131975723629E8,3.102702615459399E8,-5.84742936026423E8
110.94999999999584,-9.318094183596708E8,3.0877861273128116E8,-6.230308056283896E8
111.04999999999583,-1.0177628642428464E9,3.300083734220357E8,-6.877544908208107E8
111.09999999999583,-1.0649083667083646E9,3.5367818884448874E8,-7.112301778638759E8
111.14999999999583,-1.1067210083348591E9,3.4927021988044107E8,-7.574507884544181E8
111.19999999999582,-1.1570402155704384E9,3.751490567125067E8,-7.818911588579316E8
111.29999999999582,-1.228864226576003E9,3.9554303950206023E8,-8.333211870739429E8
111.34999999999582,-1.2727777477304754E9,3.882200477074559E8,-8.845577000230194E8
111.39999999999581,-1.3072050164125674E9,4.158084167327701E8,-8.913965996797972E8
111.44999999999581,-1.3474580214051535E9,4.066264966138667E8,-9.408315247912868E8
111.49999999999581,-1.3988660607587464E9,4.3564064857458353E8,-9.632254121841629E8
111.5999999999958,-1.479814744074279E9,4.5361232764948344E8,-1.0262024164247957E9
111.6499999999958,-1.5196124036959867E9,4.413764944702058E8,-1.078235909225781E9
111.6999999999958,-1.5539060515151887E9,4.7067731939400697E8,-1.0832287321211817E9
111.7499999999958,-1.5953258559341662E9,4.5713575524851865E8,-1.1381901006856477E9
111.79999999999579,-1.624674767288878E9,4.877971365951898E8,-1.136877630693688E9
111.89999999999579,-1.7126299583590803E9,5.0359583586653686E8,-1.2090341224925432E9
111.94999999999578,-1.7486596762681623E9,4.876023582379002E8,-1.261057318030262E9
111.99999999999578,-1.7757110833336012E9,5.1908842775969374E8,-1.2566226555739076E9
112.04999999999578,-1.8072067373595898E9,5.0044958996657383E8,-1.3067571473930159E9
112.09999999999577,-1.8492616193787777E9,5.335253427856853E8,-1.3157362765930927E9
112.19999999999577,-1.9055265491753573E9,5.47935188671559E8,-1.3575913605037985E9
112.24999999999577,-1.9421224320206013E9,5.2564092483997905E8,-1.416481507180622E9
112.29999999999576,-1.9775909487158146E9,5.587044810850446E8,-1.41888646763077E9
112.34999999999576,-2.0051156483956451E9,5.369799254425783E8,-1.4681357229530668E9
112.44999999999575,-2.0632429963832502E9,5.470899011669533E8,-1.516153095216297E9
112.49999999999575,-2.0863976967433803E9,5.817991123222156E8,-1.5045985844211645E9
112.54999999999575,-2.1138765834538338E9,5.561668228297138E8,-1.5577097606241198E9
112.59999999999575,-2.1343758388572764E9,5.916194676374729E8,-1.5427563712198036E9
112.64999999999574,-2.1630359527950954E9,5.644013077040501E8,-1.5986346450910451E9
112.74999999999574,-2.2085512891736145E9,5.714688603776262E8,-1.6370824287959883E9
112.79999999999573,-2.222889849899108E9,6.078647441377604E8,-1.6150251057613475E9
112.84999999999573,-2.2537516206481705E9,5.776190681171093E8,-1.6761325525310612E9
112.89999999999573,-2.2619326044707675E9,6.131939690995729E8,-1.6487386353711946E9
112.94999999999573,-2.2872995885105786E9,5.831771724379035E8,-1.7041224160726752E9
113.04999999999572,-2.3165645769777913E9,5.871035376226661E8,-1.729461039355125E9
113.09999999999572,-2.329602241793863E9,6.220109231802197E8,-1.7075913186136432E9
113.14999999999571,-2.349224621484879E9,5.904099845741508E8,-1.7588146369107285E9
113.19999999999571,-2.351840994602973E9,6.2513379409148E8,-1.7267072005114932E9
113.24999999999571,-2.3687479809013724E9,5.92031650346037E8,-1.776716330555335E9
113.3499999999957,-2.3878901537880435E9,5.927076828733112E8,-1.7951824709147325E9
113.3999999999957,-2.388807778257599E9,6.270543912873961E8,-1.761753386970203E9
113.4499999999957,-2.398155797060182E9,5.924663552189155E8,-1.8056894418412666E9
113.4999999999957,-2.4021643972764764E9,6.2610778286514E8,-1.7760566144113364E9
113.59999999999569,-2.403203102906557E9,6.239521021736385E8,-1.7792510007329185E9
113.64999999999569,-2.4064292031602497E9,5.878038799458183E8,-1.8186253232144315E9
113.69999999999568,-2.402011771902635E9,6.212510082566339E8,-1.7807607636460013E9
113.74999999999568,-2.4029587534582553E9,5.856389815851454E8,-1.8173197718731103E9
113.79999999999568,-2.39021054860715E9,6.152792419276998E8,-1.7749313066794503E9
113.89999999999567,-2.3811648078261027E9,6.095318341476249E8,-1.7716329736784782E9
113.94999999999567,-2.364063424474419E9,5.736245385561563E8,-1.7904388859182632E9
113.99999999999567,-2.3548423806771846E9,6.025011063750409E8,-1.7523412743021438E9
114.04999999999566,-2.3557874799420433E9,5.67132884081671E8,-1.788654595860372E9
114.09999999999566,-2.3271143508397603E9,5.934142802624999E8,-1.7337000705772603E9
114.19999999999565,-2.3038977680898724E9,5.862500903213422E8,-1.7176476777685301E9
114.24999999999565,-2.292939339564601E9,5.499532379942174E8,-1.7429861015703838E9
114.29999999999565,-2.261604133289775E9,5.737675496700581E8,-1.6878365836197166E9
114.34999999999565,-2.257239832312378E9,5.382878309002177E8,-1.7189520014121602E9
114.39999999999564,-2.223499135156555E9,5.632419791231706E8,-1.6602571560333846E9
114.49999999999564,-2.177966983040357E9,5.498704594047259E8,-1.628096523635631E9
114.54999999999563,-2.159001707713593E9,5.1486282413355434E8,-1.6441388835800388E9
114.59999999999563,-2.1233173982386842E9,5.364002530489853E8,-1.586917145189699E9
114.64999999999563,-2.1007134128767846E9,5.013912513688983E8,-1.5993221615078862E9
114.74999999999562,-2.0457608942140741E9,4.8766055522976196E8,-1.5581003389843125E9
114.79999999999562,-2.0093137499567287E9,5.0521394585144454E8,-1.5040998041052842E9
114.84999999999562,-1.9868152078314176E9,4.708221960410125E8,-1.5159930117904048E9
114.89999999999561,-1.9478129493164444E9,4.90122134278548E8,-1.4576908150378964E9
114.94999999999561,-1.9201780131186714E9,4.569865806702548E8,-1.4631914324484167E9
115.0499999999956,-1.8531968937155514E9,4.3835061587506485E8,-1.4148462778404865E9
115.0999999999956,-1.8158475275286546E9,4.5328650324949884E8,-1.3625610242791557E9
115.1499999999956,-1.7768131702346153E9,4.2121014321958E8,-1.3556030270150354E9
115.1999999999956,-1.7236711311836708E9,4.3271030306694365E8,-1.290960828116727E9
115.2499999999956,-1.697884427347512E9,4.023694647542295E8,-1.2955149625932825E9
115.34999999999559,-1.6333953235882807E9,3.8173031365793526E8,-1.2516650099303455E9
115.39999999999559,-1.5765574879601245E9,3.9303713579666454E8,-1.18352035216346E9
115.44999999999558,-1.5412412196345944E9,3.6355098934573424E8,-1.1776902302888603E9
115.49999999999558,-1.4916413113913548E9,3.698581150036578E8,-1.1217831963876967E9
115.54999999999558,-1.4430641090813622E9,3.427377456865129E8,-1.1003263633948493E9
115.64999999999557,-1.363716070081238E9,3.204209262974274E8,-1.0432951437838106E9
115.69999999999557,-1.308782658544376E9,3.241865165311187E8,-9.84596142013257E8
115.74999999999557,-1.2678991310015156E9,2.9931301452098876E8,-9.685861164805269E8
115.79999999999556,-1.2200086333825488E9,2.989995677356665E8,-9.210090656468822E8
115.89999999999556,-1.1211606254098034E9,2.75102337569867E8,-8.460582878399364E8
115.94999999999555,-1.064243673897644E9,2.5174829354307097E8,-8.124953803545731E8
115.99999999999555,-1.0204104879133208E9,2.4962840632835656E8,-7.707820815849643E8
116.04999999999555,-9.720760548868937E8,2.291583890929798E8,-7.42917665793914E8
116.09999999999555,-9.012258310265629E8,2.2380936915615016E8,-6.774164618704127E8
116.19999999999554,-8.088238143947072E8,1.981300180384326E8,-6.106937963562745E8
116.24999999999554,-7.642383349121355E8,1.8064199707118502E8,-5.835963378409504E8
116.29999999999553,-7.177337315634156E8,1.7159893848947257E8,-5.461347930739431E8
116.34999999999553,-6.682282259084989E8,1.5612408962653524E8,-5.121041362819636E8
116.39999999999553,-6.094053777774241E8,1.4531184296073008E8,-4.6409353481669396E8
116.49999999999552,-5.294518572111067E8,1.1995400252983555E8,-4.094978546812712E8
116.54999999999552,-4.477919502428843E8,1.0634048465583208E8,-3.414514655870522E8
116.59999999999552,-4.027441377445731E8,9.175479416380239E7,-3.1098934358077073E8
116.64999999999552,-3.456260120646922E8,8.156778456688657E7,-2.640582274978056E8
116.69999999999551,-3.074523636873584E8,6.497565465630102E7,-2.4247670903105736E8
116.7999999999955,-1.9023562231411818E8,3.8166188973421305E7,-1.5206943334069687E8
116.8499999999955,-1.3335755408180648E8,2.987847498025277E7,-1.0347907910155371E8
116.8999999999955,-8.360290655865821E7,1.0026502279918872E7,-7.357640427873935E7
116.9499999999955,-3.361193132946789E7,4261088.262624439,-2.9350843066843454E7
117.04999999999549,8.782881307419431E7,-2.3667179312670432E7,6.416163376152388E7
117.09999999999549,1.549493055098424E8,-4.899243541648796E7,1.0595687009335442E8
117.14999999999549,1.7913731499561006E8,-4.9752859375930466E7,1.2938445561967959E8
117.19999999999548,2.355484136677005E8,-7.382376252479744E7,1.6172465114290303E8
117.24999999999548,2.6389677218584013E8,-7.451331527085045E7,1.8938345691498968E8
117.34999999999548,3.95557124694041E8,-9.983592429122865E7,2.9572120040281236E8
117.39999999999547,4.3999380220057225E8,-1.287283381952667E8,3.112654640053055E8
117.44999999999547,4.725125191994058E8,-1.2420781054314584E8,3.4830470865625995E8
117.49999999999547,5.168213113605428E8,-1.510772095930967E8,3.657441017674461E8
117.54999999999546,5.647914373492025E8,-1.4621162340323678E8,4.185798139459657E8
117.64999999999546,6.696858968548517E8,-1.6939415149385908E8,5.0029174536099255E8
117.69999999999546,7.064589470495304E8,-1.9928630097780722E8,5.071726460717231E8
117.74999999999545,7.60089546683392E8,-1.9020620935773644E8,5.698833373256556E8
117.79999999999545,8.037015783928535E8,-2.200908573729911E8,5.836107210198624E8
117.84999999999545,8.411418372834845E8,-2.099875585725997E8,6.311542787108847E8
117.94999999999544,9.32071954963627E8,-2.30467974540632E8,7.016039804229949E8
117.99999999999544,9.812826746322777E8,-2.6482602948263484E8,7.164566451496428E8
118.04999999999544,1.0257646304934065E9,-2.5151195061240596E8,7.742526798810006E8
118.09999999999543,1.0595914265001261E9,-2.852140765545988E8,7.743773499455274E8
118.19999999999543,1.145527803935766E9,-3.073388441155424E8,8.381889598202236E8
118.24999999999542,1.1727938488543215E9,-2.9036352706341624E8,8.824303217909052E8
118.29999999999542,1.2131467473489544E9,-3.242057986995737E8,8.889409486493807E8
118.34999999999542,1.2412818894533615E9,-3.0681118631807834E8,9.344707031352832E8
118.39999999999542,1.28315247180674E9,-3.44084821901162E8,9.39067649905578E8
118.49999999999541,1.3531081506786792E9,-3.5989882447877717E8,9.932093261999019E8
118.5499999999954,1.3794163354606256E9,-3.3942011924890375E8,1.0399962162117218E9
118.5999999999954,1.4170520997072635E9,-3.758696431751644E8,1.0411824565320991E9
118.6499999999954,1.4397814145654848E9,-3.545283825102E8,1.0852530320552845E9
118.6999999999954,1.48222031997545E9,-3.928102913760681E8,1.089410028599382E9
118.79999999999539,1.5233572953175576E9,-4.051946414882324E8,1.118162653829325E9
118.84999999999539,1.5452382429175978E9,-3.813272384467002E8,1.1639110044708972E9
118.89999999999539,1.5761278140890489E9,-4.2002615068766695E8,1.156101663401382E9
118.94999999999538,1.6041010425356684E9,-3.9534910164898133E8,1.208751940886687E9
118.99999999999538,1.6161273299136014E9,-4.302805757969973E8,1.1858467541166039E9
119.09999999999538,1.6625245483578095E9,-4.42407292911937E8,1.2201172554458728E9
119.14999999999537,1.676895464815594E9,-4.146252191137684E8,1.2622702457018254E9
119.19999999999537,1.6966627690936012E9,-4.517165918575345E8,1.2449461772360668E9
119.24999999999537,1.7046045024763994E9,-4.2247403473111725E8,1.2821304677452822E9
119.34999999999536,1.7361394164883397E9,-4.291895569606296E8,1.30694985952771E9
119.39999999999536,1.7481549808085167E9,-4.6381071061355853E8,1.2843442701949582E9
119.44999999999536,1.7619388261363769E9,-4.347222117156817E8,1.327216614420695E9
119.49999999999535,1.7746999717162285E9,-4.684268352817699E8,1.3062731364344587E9
119.54999999999535,1.7849252772936974E9,-4.3842489009314096E8,1.3465003872005565E9
119.64999999999534,1.7994889871681228E9,-4.4302621750661767E8,1.3564627696615052E9
119.69999999999534,1.8077580249325507E9,-4.746892160481356E8,1.333068808884415E9
119.74999999999534,1.8142936515978878E9,-4.4446487291276944E8,1.3698287786851182E9
119.79999999999534,1.8119893624865475E9,-4.76654209866457E8,1.3353351526200905E9
119.84999999999533,1.8207253842912796E9,-4.4592533499741143E8,1.3748000492938683E9
119.94999999999533,1.8245787214214916E9,-4.453859597966085E8,1.3791927616248832E9
119.99999999999532,1.818722203448885E9,-4.7681836729456556E8,1.3419038361543195E9
120.04999999999532,1.8201409277279782E9,-4.440875838449552E8,1.3760533438830228E9
