"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
64.89999999999846,-2.5224103846404636E8,6.740624155372125E7,-1.8483479691032508E8
64.94999999999845,-2.7894759143958306E8,7.21548895924038E7,-2.0679270184717926E8
65.04999999999845,-3.3867275023809814E8,7.800308645201825E7,-2.6066966378607988E8
65.09999999999845,-3.7249451871744627E8,8.258580316925141E7,-2.899087155481949E8
65.14999999999844,-3.9765101291523093E8,8.236280445100057E7,-3.1528820846423036E8
65.19999999999844,-4.33687291376161E8,8.464177635018536E7,-3.490455150259756E8
65.24999999999844,-4.6915480265107954E8,8.249814956834725E7,-3.866566530827323E8
65.34999999999843,-5.2633190482915765E8,8.348423036098495E7,-4.4284767446817267E8
65.39999999999843,-5.54890128021323E8,8.625237972809684E7,-4.686377482932261E8
65.44999999999843,-5.892726010104382E8,8.23050748631625E7,-5.0696752614727575E8
65.49999999999842,-6.150090454044797E8,8.705022621371105E7,-5.279588191907686E8
65.59999999999842,-6.785603654486778E8,8.812439161005194E7,-5.904359738386258E8
65.64999999999841,-7.13844293001353E8,8.357977919315912E7,-6.302645138081939E8
65.69999999999841,-7.386831061048974E8,9.137099568566927E7,-6.473121104192281E8
65.74999999999841,-7.706249101802411E8,8.705073307088426E7,-6.835741771093569E8
65.7999999999984,-8.004494859516989E8,9.5344322943019E7,-7.051051630086797E8
65.8999999999984,-8.653574158521713E8,1.016393604950614E8,-7.637180553571099E8
65.9499999999984,-8.884200133774216E8,9.753460178390718E7,-7.908854115935144E8
65.9999999999984,-9.217522295952029E8,1.086271976433711E8,-8.131250319518319E8
66.04999999999839,-9.538032976375608E8,1.0509366020579582E8,-8.48709637431765E8
66.09999999999839,-9.804794060980996E8,1.1874398922603095E8,-8.617354168720686E8
66.19999999999838,-1.0385572823625633E9,1.3001397721567768E8,-9.085433051468855E8
66.24999999999838,-1.0682021420438876E9,1.2703010916540033E8,-9.411720328784872E8
66.29999999999838,-1.0882574190886042E9,1.4301575737443262E8,-9.452416617141715E8
66.34999999999837,-1.1088025085433908E9,1.4015382476034707E8,-9.686486837830436E8
66.39999999999837,-1.1430944767758925E9,1.5713039863056216E8,-9.859640781453303E8
66.49999999999837,-1.1961299921506488E9,1.738581736291604E8,-1.0222718185214884E9
66.54999999999836,-1.213570242642252E9,1.7094311312186044E8,-1.0426271295203915E9
66.59999999999836,-1.244159927862726E9,1.9150774039774606E8,-1.0526521874649799E9
66.64999999999836,-1.2659852658639433E9,1.884108697754966E8,-1.0775743960884466E9
66.74999999999835,-1.3038670222033005E9,2.0831749161055693E8,-1.0955495305927434E9
66.79999999999835,-1.332520625384691E9,2.2812843381935528E8,-1.1043921915653358E9
66.84999999999835,-1.354088512994956E9,2.2647183869587842E8,-1.1276166742990775E9
66.89999999999834,-1.3782122684718156E9,2.4607218918167713E8,-1.1321400792901385E9
66.94999999999834,-1.3890993795762396E9,2.435083718557285E8,-1.145591007720511E9
67.04999999999833,-1.4281598595305011E9,2.5962811683817852E8,-1.1685317426923227E9
67.09999999999833,-1.4419321193267984E9,2.783507742254888E8,-1.1635813451013098E9
67.14999999999833,-1.4560381736456218E9,2.7301223821496236E8,-1.1830259354306595E9
67.19999999999833,-1.4732883191060922E9,2.886761804074966E8,-1.1846121386985955E9
67.24999999999832,-1.4871196220071743E9,2.817385662462441E8,-1.20538105576093E9
67.34999999999832,-1.5072671424117756E9,2.8807174604760915E8,-1.2191953963641663E9
67.39999999999831,-1.5202576609962537E9,3.00483765755832E8,-1.2197738952404218E9
67.44999999999831,-1.5318160263384082E9,2.9080274155406976E8,-1.2410132847843382E9
67.49999999999831,-1.5349911433953645E9,3.032661933617288E8,-1.2317249500336359E9
67.5499999999983,-1.5433336588541086E9,2.91213151260533E8,-1.2521205075935757E9
67.6499999999983,-1.5578178550780032E9,2.8917598588027984E8,-1.2686418691977234E9
67.6999999999983,-1.5597734805473824E9,3.0024252195917785E8,-1.2595309585882044E9
67.7499999999983,-1.5628856421992137E9,2.86796808883836E8,-1.2760888333153777E9
67.79999999999829,-1.5647719622331553E9,2.963022361493691E8,-1.268469726083786E9
67.89999999999829,-1.5654448753355205E9,2.9415455447552323E8,-1.2712903208599973E9
67.94999999999828,-1.563987284936379E9,2.807205438691393E8,-1.2832667410672398E9
67.99999999999828,-1.564252595904197E9,2.9028646379068696E8,-1.2739661321135101E9
68.04999999999828,-1.561709199928264E9,2.7727863114572155E8,-1.2844305687825425E9
68.09999999999827,-1.5534104105175116E9,2.874571439394214E8,-1.2659532665780902E9
68.19999999999827,-1.5430838830652015E9,2.852480045106728E8,-1.2578358785545287E9
68.24999999999827,-1.5396136569562175E9,2.740881090637302E8,-1.2655255478924873E9
68.29999999999826,-1.5222440277592866E9,2.858903597342279E8,-1.2363536680250587E9
68.34999999999826,-1.5210195823800247E9,2.7573328207735527E8,-1.2452863003026693E9
68.39999999999826,-1.5107465275021825E9,2.871914016637503E8,-1.2235551258384323E9
68.49999999999825,-1.485897266877814E9,2.8953456601239204E8,-1.196362700865422E9
68.54999999999825,-1.4754782980688496E9,2.813412508036029E8,-1.1941370472652469E9
68.59999999999825,-1.4586998413469467E9,2.924216092133608E8,-1.166278232133586E9
68.64999999999824,-1.4389446750727148E9,2.852257252072973E8,-1.1537189498654175E9
68.69999999999824,-1.4251909953951137E9,2.9548428151899946E8,-1.1297067138761144E9
68.79999999999824,-1.3987667349466152E9,2.986707710681901E8,-1.1000959638784251E9
68.84999999999823,-1.3873451877274442E9,2.923314395291504E8,-1.0950137481982937E9
68.89999999999823,-1.364675460132944E9,3.0127507038775367E8,-1.0634003897451905E9
68.94999999999823,-1.340389246484539E9,2.951236174042468E8,-1.0452656290802922E9
69.04999999999822,-1.2919887499323702E9,2.947083289784628E8,-9.972804209539075E8
69.09999999999822,-1.2707709339486084E9,3.0187517961590934E8,-9.688957543326991E8
69.14999999999822,-1.2513626081030006E9,2.935625597934176E8,-9.578000483095831E8
69.19999999999821,-1.2176497608176527E9,2.9842534285769904E8,-9.192244179599538E8
69.24999999999821,-1.1967274057222495E9,2.8957312273888505E8,-9.071542829833643E8
69.3499999999982,-1.144618527363216E9,2.8388939424952126E8,-8.607291331136947E8
69.3999999999982,-1.115101278267926E9,2.8533017776180255E8,-8.297711005061234E8
69.4499999999982,-1.0949716216639805E9,2.75731128213219E8,-8.192404934507616E8
69.4999999999982,-1.065405633227142E9,2.7666448064748204E8,-7.887411525796599E8
69.54999999999819,-1.0380017759467201E9,2.668815961117285E8,-7.711201798349917E8
69.64999999999819,-9.723153676077507E8,2.5618808483384985E8,-7.161272827739009E8
69.69999999999818,-9.402244870421984E8,2.5367714384036618E8,-6.865473432018322E8
69.74999999999818,-9.119249155999779E8,2.4511943139273125E8,-6.668054842072468E8
69.79999999999818,-8.757616275801929E8,2.3989591324155152E8,-6.358657143386414E8
69.84999999999818,-8.419249729768853E8,2.3155666543329698E8,-6.103683075435883E8
69.94999999999817,-7.923836016486521E8,2.1801888669568974E8,-5.743647149529624E8
69.99999999999817,-7.513247000224555E8,2.1256927369055787E8,-5.387554263318975E8
70.04999999999816,-7.21507747293254E8,2.035320674616749E8,-5.179756798315792E8
70.09999999999816,-6.750959354932643E8,1.976430486998436E8,-4.7745288679342073E8
70.19999999999816,-5.913074821999435E8,1.807083786971177E8,-4.1059910350282586E8
70.24999999999815,-5.670889436335737E8,1.7294146377910554E8,-3.9414747985446817E8
70.29999999999815,-5.37174465167436E8,1.642067278803685E8,-3.729677372870675E8
70.34999999999815,-4.874892153496905E8,1.5705672417178544E8,-3.304324911779051E8
70.39999999999814,-4.623356568096636E8,1.4781366141002405E8,-3.1452199539963955E8
70.49999999999814,-3.8674340804515857E8,1.3122416804031512E8,-2.555192400048434E8
70.54999999999814,-3.5226194084688354E8,1.2368463433524306E8,-2.285773065116405E8
70.59999999999813,-3.145541693851331E8,1.1345474424360625E8,-2.0109942514152682E8
70.64999999999813,-2.8023568688039047E8,1.0715741793753482E8,-1.7307826894285566E8
70.69999999999813,-2.4428537385999107E8,9.537943374341379E7,-1.4890594011657727E8
70.79999999999812,-1.718370543126666E8,7.670199468164212E7,-9.513505963102446E7
70.84999999999812,-1.354348791065839E8,7.201455877307132E7,-6.3420320333512574E7
70.89999999999812,-1.0571050021570373E8,6.004769316675491E7,-4.566280704894882E7
70.94999999999811,-6.5805334020632625E7,5.5090629854484364E7,-1.0714704166148264E7
70.99999999999811,-3.1820746985881656E7,4.243083206024118E7,1.0610085074359523E7
71.0999999999981,3.1022692153651178E7,2.852640382790307E7,5.954909598155425E7
71.1499999999981,7.526341652589792E7,2.622208789342356E7,1.0148550441932148E8
71.1999999999981,1.0512707736644107E8,1.6088874195360444E7,1.2121595156180152E8
71.2499999999981,1.3942231032467845E8,1.6588387563249111E7,1.5601069788792753E8
71.34999999999809,2.0196045324297738E8,1.1005436165079018E7,2.129658894080564E8
71.39999999999809,2.1909668762816238E8,2614388.7376975925,2.2171107636586E8
71.44999999999808,2.5772667658549738E8,7257983.545364292,2.6498466013086167E8
71.49999999999808,2.941280502845391E8,166651.0654206185,2.9429470134995973E8
71.54999999999808,3.197407547968693E8,5183080.2688084515,3.249238350656777E8
71.64999999999807,3.6086179528854346E8,4643441.336686755,3.6550523662523025E8
71.69999999999807,3.882838298394997E8,-3989153.0494984123,3.842946767900013E8
71.74999999999807,4.0878481214214563E8,2912755.3631529035,4.1169756750529855E8
71.79999999999806,4.394102730988156E8,-6157781.50952152,4.3325249158929414E8
71.84999999999806,4.704624585995328E8,2937114.6697032093,4.73399573269236E8
71.94999999999806,5.203488798092867E8,-2627321.7824421884,5.177215580268445E8
71.99999999999805,5.408934945355033E8,-1.4637152535782345E7,5.2625634199972093E8
72.04999999999805,5.634638771315247E8,-6834550.500375315,5.566293266311493E8
72.09999999999805,5.844027171970499E8,-2.1067827714897387E7,5.633348894821525E8
72.19999999999804,6.303498934264036E8,-2.9815484813743677E7,6.005344086126599E8
72.24999999999804,6.519512076622865E8,-2.295804606525623E7,6.289931615970303E8
72.29999999999804,6.70732196555274E8,-3.907191021181479E7,6.316602863434591E8
72.34999999999803,6.912062257134683E8,-3.3964327827169105E7,6.572418978862991E8
72.39999999999803,7.087476542916782E8,-5.149401357059056E7,6.572536407210877E8
72.49999999999802,7.46101961977962E8,-6.5590160686968155E7,6.805118012909939E8
72.54999999999802,7.609502302655227E8,-6.269754579449685E7,6.98252684471026E8
72.59999999999802,7.75973348184097E8,-8.1052786009277E7,6.949205621748201E8
72.64999999999802,7.943286741546094E8,-7.910773959417522E7,7.152209345604342E8
72.69999999999801,8.089350723911612E8,-1.002284180408425E8,7.087066543503188E8
72.79999999999801,8.319827839751407E8,-1.1943111920362402E8,7.125516647715167E8
72.849999999998,8.508277479683583E8,-1.1895740507038797E8,7.318703428979703E8
72.899999999998,8.601802780347476E8,-1.4021023263229007E8,7.199700454024575E8
72.949999999998,8.687153113452965E8,-1.3852344870109895E8,7.301918626441976E8
72.999999999998,8.787050759925971E8,-1.603956740831859E8,7.183094019094113E8
73.09999999999799,9.001932791986365E8,-1.81161507203447E8,7.190317719951894E8
73.14999999999799,9.162927628304265E8,-1.780641154053266E8,7.382286474250998E8
73.19999999999798,9.171937610147823E8,-1.950304584977528E8,7.221633025170295E8
73.24999999999798,9.294231110049012E8,-1.925126233987274E8,7.369104876061738E8
73.34999999999798,9.396726563950149E8,-2.049766142981283E8,7.346960420968866E8
73.39999999999797,9.387176690381483E8,-2.180006654792847E8,7.207170035588636E8
73.44999999999797,9.458899115428535E8,-2.1221856243939728E8,7.336713491034563E8
73.49999999999797,9.439828634651018E8,-2.2413450828698838E8,7.198483551781135E8
73.54999999999797,9.512859467982929E8,-2.163081208053007E8,7.349778259929922E8
73.64999999999796,9.483043588690376E8,-2.1572999112379056E8,7.325743677452471E8
73.69999999999796,9.425077805642278E8,-2.2235304327504534E8,7.201547372891824E8
73.74999999999795,9.538765603829093E8,-2.133336880177843E8,7.40542872365125E8
73.79999999999795,9.412253722587373E8,-2.1843667762170687E8,7.227886946370304E8
73.84999999999795,9.350386351423393E8,-2.0891252131738526E8,7.26126113824954E8
73.94999999999794,9.323780707912464E8,-2.0493660533069438E8,7.274414654605521E8
73.99999999999794,9.208037533335575E8,-2.1059148487621596E8,7.102122684573416E8
74.04999999999794,9.176823156357045E8,-1.9984210082182813E8,7.178402148138764E8
74.09999999999793,9.062031985762274E8,-2.0595271473692903E8,7.002504838392985E8
74.14999999999793,8.995193726832826E8,-1.9660550880373225E8,7.029138638795505E8
74.24999999999793,8.832681846672641E8,-1.9420000301355314E8,6.890681816537108E8
74.29999999999792,8.725292152536308E8,-1.999578078204617E8,6.72571407433169E8
74.34999999999792,8.640471888621893E8,-1.9240911900265056E8,6.716380698595388E8
74.39999999999792,8.476402114237325E8,-1.9963622802541527E8,6.480039833983173E8
74.49999999999791,8.21283298778901E8,-1.9943156836955142E8,6.218517304093496E8
74.54999999999791,8.142997304809883E8,-1.936413514996651E8,6.206583789813231E8
74.5999999999979,7.979822814503192E8,-2.0069558606946614E8,5.972866953808529E8
74.6499999999979,7.891118608200794E8,-1.9562202370560688E8,5.934898371144725E8
74.6999999999979,7.691673337705686E8,-2.0284769017677158E8,5.663196435937971E8
74.7999999999979,7.373610739489944E8,-2.0562941400184682E8,5.317316599471475E8
74.84999999999789,7.2661010204636E8,-2.02201930305341E8,5.24408171741019E8
74.89999999999789,7.071624468952259E8,-2.0875194768228108E8,4.984104992129448E8
74.94999999999789,7.008048452401303E8,-2.05209879877837E8,4.9559496536229324E8
74.99999999999788,6.748878987684659E8,-2.1252996723701742E8,4.623579315314485E8
75.09999999999788,6.393514906025157E8,-2.1419209236407134E8,4.251593982384444E8
75.14999999999787,6.258569295613427E8,-2.1064337214898342E8,4.1521355741235924E8
75.19999999999787,5.973542546626629E8,-2.1491277597021398E8,3.824414786924489E8
75.24999999999787,5.883161412182416E8,-2.1090629600184345E8,3.774098452163982E8
75.29999999999787,5.505802726267142E8,-2.127525750733434E8,3.3782769755337083E8
75.39999999999786,5.0414101097094715E8,-2.0780227195783022E8,2.9633873901311684E8
75.44999999999786,5.080847430426853E8,-2.035097317237084E8,3.045750113189769E8
75.49999999999785,4.656591653485055E8,-2.0234078769857633E8,2.6331837764992917E8
75.54999999999785,4.5916821195442885E8,-1.952942018275745E8,2.6387401012685436E8
75.64999999999785,3.9607290472138745E8,-1.8596141894011936E8,2.1011148578126806E8
75.69999999999784,3.2753559092193866E8,-1.7907523422750962E8,1.4846035669442904E8
75.74999999999784,3.334494408621563E8,-1.7276978594070312E8,1.6067965492145315E8
75.79999999999784,2.924278901999772E8,-1.6419103141072232E8,1.2823685878925489E8
75.84999999999783,2.970612083018013E8,-1.576185041941654E8,1.3944270410763592E8
75.94999999999783,2.4389214595883524E8,-1.4152987961711824E8,1.02362266341717E8
75.99999999999783,1.957928585209654E8,-1.3349404308559863E8,6.2298815435366765E7
76.04999999999782,1.882795627874279E8,-1.2493334078218338E8,6.334622200524452E7
76.09999999999782,1.4712778983877343E8,-1.1559055338752699E8,3.1537236451246433E7
76.14999999999782,1.3643665143565512E8,-1.0740818128972468E8,2.9028470145930424E7
76.24999999999781,8.100463622994962E7,-8.972505078547323E7,-8720414.555523593
76.29999999999781,4.561181332660912E7,-7.959193929005055E7,-3.3980125963441424E7
76.3499999999978,2.2096949126972675E7,-7.139565030778624E7,-4.9298701180813566E7
76.3999999999978,-9705447.415459573,-6.235645693989301E7,-7.206190435535258E7
76.4499999999978,-3.2273978914215237E7,-5.4798962670176856E7,-8.70729415843921E7
76.5499999999978,-8.211069275508898E7,-3.7815253407928005E7,-1.1992594616301699E8
76.59999999999779,-1.1865258249623036E8,-2.771220302552201E7,-1.4636478552175236E8
76.64999999999779,-1.4358052812009025E8,-2.1615879515514724E7,-1.6519640763560498E8
76.69999999999779,-1.7549722607791197E8,-1.0967679683309056E7,-1.8646490576122102E8
76.79999999999778,-2.254446640488838E8,4169102.5908042165,-2.212755614580796E8
76.84999999999778,-2.625576047031151E8,8907405.348125882,-2.5365019935498923E8
76.89999999999777,-2.892015597308202E8,1.781243860030148E7,-2.7138912113051873E8
76.94999999999777,-3.13731115475927E8,2.1788297832379367E7,-2.9194281764354765E8
76.99999999999777,-3.4452994544835955E8,3.195251952383111E7,-3.125774259245285E8
77.09999999999776,-4.022254581823804E8,4.425668513893015E7,-3.5796877304345024E8
77.14999999999776,-4.2396168680295944E8,4.642691017007594E7,-3.775347766328835E8
77.19999999999776,-4.543974062258011E8,5.529094009780085E7,-3.9910646612800026E8
77.24999999999775,-4.7815825442633754E8,5.601866903003638E7,-4.2213958539630115E8
77.29999999999775,-5.099804750010076E8,6.507512759423669E7,-4.4490534740677094E8
77.39999999999775,-5.652182308016384E8,7.289964483640647E7,-4.923185859652319E8
77.44999999999774,-5.877492029579504E8,7.32495415522609E7,-5.144996614056895E8
77.49999999999774,-6.161725949416718E8,8.028855644026408E7,-5.3588403850140774E8
77.54999999999774,-6.481594605588268E8,7.962859412441984E7,-5.68530866434407E8
77.59999999999773,-6.674990401474301E8,8.468903261775094E7,-5.828100075296792E8
