"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
196.25000000001037,-1.691865657813173E9,3.521837941735299E8,-1.3396818636396432E9
196.30000000001039,-1.699227342521801E9,3.7424455021569324E8,-1.3249827923061078E9
196.4000000000104,-1.7151367463920493E9,3.762613864735619E8,-1.3388753599184873E9
196.45000000001042,-1.723112013634114E9,3.54982409520684E8,-1.36812960411343E9
196.50000000001043,-1.7230035465001316E9,3.7794642071288526E8,-1.3450571257872465E9
196.55000000001044,-1.7292388778917959E9,3.555004223914029E8,-1.373738455500393E9
196.60000000001045,-1.7350037934735222E9,3.778230313448423E8,-1.3571807621286798E9
196.70000000001048,-1.7380583256871448E9,3.7769362899860024E8,-1.3603646966885445E9
196.7500000000105,-1.7377786157376034E9,3.542447062958705E8,-1.3835339094417331E9
196.8000000000105,-1.7354107909454334E9,3.7520874556288725E8,-1.3602020453825464E9
196.8500000000105,-1.730213102446162E9,3.5203568332817686E8,-1.3781774191179852E9
196.90000000001052,-1.7236618164065793E9,3.714803648882392E8,-1.35218145151834E9
197.00000000001054,-1.7113663579237592E9,3.678307871572323E8,-1.343535570766527E9
197.05000000001056,-1.7090462981404629E9,3.4496444191069746E8,-1.3640818562297654E9
197.10000000001057,-1.6910133925656052E9,3.6322719957921124E8,-1.327786192986394E9
197.15000000001058,-1.6846958077570624E9,3.406573545856368E8,-1.3440384531714258E9
197.2500000000106,-1.6659908467624846E9,3.456001208722903E8,-1.3203907258901942E9
197.3000000000106,-1.6420720398452258E9,3.363722495546896E8,-1.3056997902905364E9
197.35000000001062,-1.625969949627524E9,3.1953914803120404E8,-1.3064308015963202E9
197.40000000001064,-1.6092202094745514E9,3.423957827987834E8,-1.266824426675768E9
197.45000000001065,-1.593731608436218E9,3.21252123050034E8,-1.272479485386184E9
197.55000000001067,-1.5635558521139395E9,3.11498073574061E8,-1.2520577785398784E9
197.60000000001068,-1.5340862717968276E9,3.2645810284995747E8,-1.20762816894687E9
197.6500000000107,-1.5139647359387581E9,3.025426567694032E8,-1.211422079169355E9
197.7000000000107,-1.4788405391501675E9,3.1610796718199253E8,-1.162732571968175E9
197.75000000001071,-1.4509635724091253E9,2.930739840574254E8,-1.1578895883516998E9
197.85000000001074,-1.4083719900340333E9,2.8189436695220757E8,-1.1264776230818257E9
197.90000000001075,-1.3754805896487834E9,2.9221290007290155E8,-1.083267689575882E9
197.95000000001076,-1.3414278218254638E9,2.712021958308102E8,-1.0702256259946537E9
198.00000000001077,-1.3126102358536782E9,2.788863838576096E8,-1.0337238519960687E9
198.05000000001078,-1.2925460519092011E9,2.588398500036224E8,-1.0337062019055789E9
198.1500000000108,-1.227814691218011E9,2.4632543611059466E8,-9.814892551074162E8
198.20000000001082,-1.1935233539673069E9,2.5258966582971814E8,-9.409336881375887E8
198.25000000001083,-1.1607986863043063E9,2.340441541436213E8,-9.26754532160685E8
198.30000000001084,-1.1145828387942955E9,2.3788883956617972E8,-8.766939992281159E8
198.40000000001086,-1.0545829665269E9,2.2285521392229593E8,-8.317277526046041E8
198.45000000001087,-1.0157876003981173E9,2.058842563345254E8,-8.099033440635918E8
198.50000000001089,-9.795502803920276E8,2.0776035211113632E8,-7.717899282808914E8
198.5500000000109,-9.516429426435254E8,1.906889284861202E8,-7.609540141574051E8
198.6000000000109,-9.085372853847753E8,1.9248551826584297E8,-7.160517671189324E8
198.70000000001093,-8.302334742897788E8,1.7553777181404275E8,-6.54695702475736E8
198.75000000001094,-7.92924693975403E8,1.6114774286369386E8,-6.317769511117091E8
198.80000000001095,-7.483249391253237E8,1.593523730089018E8,-5.889725661164218E8
198.85000000001097,-7.07076623265594E8,1.4595221585859537E8,-5.611244074069986E8
198.90000000001098,-6.735320346806664E8,1.416454346015904E8,-5.31886600079076E8
199.000000000011,-5.989857866639385E8,1.2642413548854479E8,-4.725616511753938E8
199.050000000011,-5.520567823134876E8,1.152120084669772E8,-4.368447738465104E8
199.10000000001102,-4.9876958581149626E8,1.073364087019673E8,-3.914331771095289E8
199.15000000001103,-4.663663129618075E8,9.746314739242578E7,-3.689031655693817E8
199.20000000001104,-4.330743491605654E8,8.98523874870851E7,-3.432219616734803E8
199.30000000001107,-3.4079773909390104E8,7.255901459457263E7,-2.682387244993284E8
199.35000000001108,-3.0756028112419534E8,6.57368016854896E7,-2.4182347943870577E8
199.4000000000111,-2.6033033514519727E8,5.599122417837869E7,-2.0433911096681857E8
199.4500000000111,-2.1828323219695678E8,5.0095697686297044E7,-1.6818753451065975E8
199.55000000001112,-1.3092760965924445E8,3.431290801133308E7,-9.661470164791137E7
199.60000000001114,-9.179819838290581E7,2.107330001606374E7,-7.072489836684206E7
199.65000000001115,-5.2927180582650706E7,1.5644129757169576E7,-3.728305082548113E7
199.70000000001116,-1.3952665219772235E7,6542378.965748232,-7410286.254024003
199.75000000001117,3.0273684132050484E7,4799860.24300771,3.50735443750582E7
199.8500000000112,1.2257774256830685E8,-1.706259974917645E7,1.0551514281913039E8
199.9000000000112,1.5902182083329618E8,-2.5963531046664428E7,1.3305828978663176E8
199.95000000001122,1.953605712086208E8,-2.6136804743475057E7,1.6922376646514574E8
200.00000000001123,2.2517904737607467E8,-4.544968960387246E7,1.7972935777220222E8
200.05000000001124,2.710507774907781E8,-4.257494295977084E7,2.2847583453100723E8
200.15000000001126,3.46264638133579E8,-5.70720941285819E7,2.891925440049971E8
200.20000000001127,3.8099839822424155E8,-7.592998186424902E7,3.050684163599925E8
200.25000000001128,4.014305932719943E8,-7.011357888852276E7,3.3131701438347155E8
200.3000000000113,4.4479980344236624E8,-8.907761379523963E7,3.557221896471266E8
200.3500000000113,4.7531510874394536E8,-8.272130535769813E7,3.925938033862473E8
200.45000000001133,5.545678676910323E8,-9.449719078479837E7,4.6007067690623397E8
200.50000000001134,5.798969191976478E8,-1.1777342914806263E8,4.621234900495852E8
200.55000000001135,6.155791899103266E8,-1.084845709985502E8,5.0709461891177636E8
200.60000000001136,6.434413085379902E8,-1.2874010866042233E8,5.147011998775679E8
200.70000000001139,7.072977279919342E8,-1.4157154186516336E8,5.657261861267707E8
200.7500000000114,7.30964848023899E8,-1.3066697867338453E8,6.002978693505144E8
200.8000000000114,7.57946658436652E8,-1.5236303509136516E8,6.055836233452868E8
200.85000000001142,7.628664057608747E8,-1.3959586591034004E8,6.232705398505347E8
200.90000000001143,8.029430463546989E8,-1.6180294864018685E8,6.41140097714512E8
201.00000000001145,8.65026214065859E8,-1.726800738268158E8,6.923461402390432E8
201.05000000001147,8.916464838536166E8,-1.58697132397905E8,7.329493514557116E8
201.10000000001148,9.035652924821059E8,-1.810552332305504E8,7.225100592515554E8
201.1500000000115,9.353318736586168E8,-1.659678325438111E8,7.693640411148057E8
201.2000000000115,9.52442844307467E8,-1.8987034398167798E8,7.62572500325789E8
201.30000000001152,9.940826769168191E8,-1.965936580314433E8,7.974890188853757E8
201.35000000001153,1.0323702758969111E9,-1.8018047484028208E8,8.52189801056629E8
201.40000000001154,1.035023369321612E9,-2.039116724649331E8,8.311116968566788E8
201.45000000001156,1.0529094917015862E9,-1.8673217613374954E8,8.661773155678368E8
201.50000000001157,1.0639843522807655E9,-2.090914451870137E8,8.548929070937519E8
201.6000000000116,1.0886770574924483E9,-2.031491089793414E8,8.85527948513107E8
201.6500000000116,1.1016704609180226E9,-1.891074337171586E8,9.125630272008641E8
201.7000000000116,1.1134626109529786E9,-2.178040228863304E8,8.956585880666482E8
201.75000000001162,1.13728741576862E9,-1.9962951474037972E8,9.376579010282402E8
201.85000000001165,1.1427581156380382E9,-2.0944055526781946E8,9.333175603702185E8
201.90000000001166,1.1541389493561132E9,-2.1215492228150892E8,9.419840270746044E8
201.95000000001167,1.168181343649393E9,-2.050182268767358E8,9.631631167726573E8
202.00000000001168,1.160585103248621E9,-2.13906563773668E8,9.46678539474953E8
202.0500000000117,1.1705201194346664E9,-1.9839126370335653E8,9.7212885573131E8
202.15000000001172,1.1878695718778696E9,-2.0486856505007637E8,9.830010068277932E8
202.20000000001173,1.1730429792921925E9,-2.2589882912611607E8,9.471441501660764E8
202.25000000001174,1.1801103136075623E9,-2.0755431890920985E8,9.725559946983523E8
202.30000000001175,1.1786491166636744E9,-2.1705869397232416E8,9.615904226913502E8
202.35000000001176,1.1893071751799226E9,-1.9854244738570988E8,9.907647277942126E8
202.45000000001178,1.1777271502980027E9,-2.009631925623736E8,9.767639577356291E8
202.5000000000118,1.1727992798253472E9,-2.183205800000901E8,9.544786998252571E8
202.5500000000118,1.1800493755885143E9,-1.9673778285453495E8,9.833115927339793E8
202.60000000001182,1.1611622489579365E9,-2.160135330165988E8,9.451487159413378E8
202.65000000001183,1.1623692000293686E9,-1.9335735920038158E8,9.690118408289871E8
202.75000000001185,1.1496665872466018E9,-1.894355602045248E8,9.602310270420772E8
202.80000000001186,1.133364416495925E9,-2.0636270048585212E8,9.270017160100728E8
202.85000000001187,1.129458245912444E9,-1.8437074943807307E8,9.450874964743711E8
202.9000000000119,1.116308387294693E9,-2.003300323297344E8,9.159783549649585E8
203.0000000000119,1.0892653573321185E9,-1.9454877398057377E8,8.947165833515447E8
203.05000000001192,1.0836237423259077E9,-1.7261384946285325E8,9.110098928630545E8
203.10000000001193,1.065707565605756E9,-1.8717843914337096E8,8.78529126462385E8
203.15000000001194,1.0555109594774302E9,-1.6557549074757612E8,8.899354687298541E8
203.20000000001195,1.0326418084120431E9,-1.793691747095667E8,8.532726337024764E8
203.30000000001198,1.0023303411870247E9,-1.6964651116959172E8,8.32683830017433E8
203.350000000012,9.951641120495309E8,-1.5017182809910542E8,8.449922839504255E8
203.400000000012,9.668253776671331E8,-1.6150920916811568E8,8.053161684990174E8
203.450000000012,9.550114722270149E8,-1.4153399420556018E8,8.134774780214548E8
203.50000000001202,9.280725451683754E8,-1.5223963420388687E8,7.758329109644885E8
203.60000000001205,8.845167321555009E8,-1.420942954624641E8,7.424224366930368E8
203.65000000001206,8.682722173195503E8,-1.2269867344278614E8,7.455735438767642E8
203.70000000001207,8.462948653070948E8,-1.3112907402441049E8,7.151657912826843E8
203.75000000001208,8.275591321170897E8,-1.1253276664851415E8,7.150263654685757E8
203.8000000000121,8.013278467553959E8,-1.2066311216938055E8,6.806647345860153E8
203.9000000000121,7.518055264105757E8,-1.0880331582692635E8,6.430022105836493E8
203.95000000001212,7.316892908851843E8,-9.141636497466463E7,6.402729259105197E8
204.00000000001214,7.00780271093808E8,-9.678412238733806E7,6.0399614870647E8
204.05000000001215,6.725996988897581E8,-7.982156308126694E7,5.927781358084912E8
204.15000000001217,6.173462409779637E8,-6.78465111474953E7,5.494997298304684E8
204.20000000001218,5.887368037788217E8,-7.129127446714854E7,5.1744552931167316E8
204.2500000000122,5.651151715390116E8,-5.558060616954616E7,5.0953456536946535E8
204.3000000000122,5.307876782542033E8,-5.834731658502485E7,4.724403616691785E8
204.35000000001222,5.041687478308992E8,-4.628378706894667E7,4.578849607619525E8
204.45000000001224,4.230344377037034E8,-2.695493075204368E7,3.9607950695165974E8
204.50000000001225,3.897812582606666E8,-2.9368668138159003E7,3.604125901225076E8
204.55000000001226,3.8698874893460155E8,-1.642753482725492E7,3.705612141073466E8
204.60000000001227,3.302518268532232E8,-1.6037879955241445E7,3.142139468979817E8
204.65000000001228,3.011245463663997E8,-4611789.411039576,2.965127569553602E8
204.7500000000123,2.192382865074911E8,1.4104332479875254E7,2.3334261898736638E8
204.80000000001232,1.7802562524288845E8,1.6077854649007222E7,1.9410347989189568E8
204.85000000001233,1.6788194574816453E8,2.5909006145427354E7,1.9379095189359188E8
204.90000000001234,1.1333389691582076E8,2.8988759693514854E7,1.423226566093356E8
204.95000000001235,9.968894240958303E7,3.9752802861055925E7,1.3944174527063897E8
205.05000000001237,2.128168260035956E7,5.312976226488982E7,7.441144486524938E7
205.1000000000124,-1.489314388532257E7,5.938956380069594E7,4.449641991537337E7
205.1500000000124,-4.7937212979915224E7,6.790650655841695E7,1.9969293578501724E7
205.2000000000124,-8.456260558134408E7,7.417661483452302E7,-1.038599074682106E7
205.30000000001243,-1.5535287172820807E8,8.888996168351558E7,-6.646291004469248E7
205.35000000001244,-1.8351486897922352E8,9.550056119414514E7,-8.801430778507838E7
205.40000000001245,-2.285761996100804E8,1.0455805877383058E8,-1.2401814083624983E8
205.45000000001247,-2.685154401591131E8,1.101130771853964E8,-1.584023629737167E8
205.50000000001248,-3.0144324059986246E8,1.2012877825198224E8,-1.813144623478802E8
205.6000000000125,-3.7540177716034955E8,1.356059210555218E8,-2.3979585610482773E8
205.6500000000125,-3.940707071641474E8,1.3871610495109686E8,-2.5535460221305048E8
205.70000000001252,-4.445464994035752E8,1.4978859952490056E8,-2.947578998786746E8
205.75000000001253,-4.88882001712656E8,1.5278344780171043E8,-3.3609855391094553E8
205.80000000001255,-5.182676238978742E8,1.656747254143819E8,-3.5259289848349226E8
205.90000000001257,-5.895625505814667E8,1.8062596583065426E8,-4.089365847508124E8
205.95000000001258,-6.310094165371637E8,1.8104184265846235E8,-4.4996757387870145E8
206.0000000000126,-6.661294484261136E8,1.955383731583096E8,-4.7059107526780397E8
206.0500000000126,-7.070481835600901E8,1.9489805299603206E8,-5.1215013056405807E8
206.1000000000126,-7.441539692279186E8,2.098413088078488E8,-5.343126604200698E8
206.20000000001264,-8.161039713552608E8,2.248641906751825E8,-5.912397806800784E8
206.25000000001265,-8.53908407237113E8,2.2248434113407326E8,-6.314240661030397E8
206.30000000001266,-8.917555792646149E8,2.3957440481694353E8,-6.521811744476714E8
206.35000000001267,-9.326374865682421E8,2.354547436288351E8,-6.97182742939407E8
206.4500000000127,-9.998829895394585E8,2.482554209682068E8,-7.516275685712516E8
206.5000000000127,-1.0385208192488499E9,2.6718654601439238E8,-7.713342732344575E8
206.55000000001272,-1.0682362981242222E9,2.6092504049802533E8,-8.073112576261969E8
206.60000000001273,-1.1107747530273707E9,2.806518257434672E8,-8.301229272839035E8
206.65000000001274,-1.1411755766559658E9,2.727751514155319E8,-8.684004252404339E8
206.75000000001276,-1.2120786256305566E9,2.8517923346297E8,-9.268993921675864E8
206.80000000001277,-1.2431556456506581E9,3.060784925485747E8,-9.370771531020834E8
206.85000000001278,-1.2732786165562134E9,2.9583895380475265E8,-9.774396627514608E8
206.9000000000128,-1.3055417418980317E9,3.1930950023160994E8,-9.862322416664219E8
206.9500000000128,-1.335415138157446E9,3.075000761546357E8,-1.0279150620028102E9
207.05000000001283,-1.4028490870298567E9,3.169790709686084E8,-1.0858700160612483E9
207.10000000001284,-1.4262440012730727E9,3.4233657391826504E8,-1.0839074273548076E9
207.15000000001285,-1.4521642585616748E9,3.277971307016758E8,-1.124367127859999E9
207.20000000001286,-1.4843416328492389E9,3.5105370122919405E8,-1.1332879316200452E9
207.25000000001288,-1.5167238470478392E9,3.3675689274929047E8,-1.1799669542985487E9
207.3500000000129,-1.5589964063607197E9,3.448966787729308E8,-1.214099727587789E9
207.4000000000129,-1.5886006569458628E9,3.703802986535303E8,-1.2182203582923326E9
207.45000000001292,-1.613598136788433E9,3.534353488629026E8,-1.2601627879255304E9
207.50000000001293,-1.6287884635005445E9,3.775440471954285E8,-1.251244416305116E9
207.60000000001295,-1.672599357022288E9,3.849194113424188E8,-1.2876799456798694E9
207.65000000001297,-1.6988621683046694E9,3.659374875370197E8,-1.3329246807676497E9
207.70000000001298,-1.7105768485931616E9,3.929514984676988E8,-1.3176253501254628E9
207.750000000013,-1.7365295155257034E9,3.723621611869925E8,-1.364167354338711E9
207.800000000013,-1.7479613807439694E9,3.974661836330559E8,-1.3504951971109133E9
207.90000000001302,-1.7730413046277444E9,4.0316840993583894E8,-1.3698728946919055E9
207.95000000001303,-1.7825852297488828E9,3.8107014031802964E8,-1.401515089430853E9
208.00000000001305,-1.795772599584423E9,4.0503162967157775E8,-1.3907409699128454E9
208.05000000001306,-1.8112575129813435E9,3.9253265067130286E8,-1.4187248623100407E9
208.10000000001307,-1.8156728021569152E9,3.9676037983636445E8,-1.4189124223205507E9
208.2000000000131,-1.829148181344663E9,4.107086277904644E8,-1.4184395535541987E9
208.2500000000131,-1.841031073533319E9,3.879140359933993E8,-1.4531170375399196E9
208.3000000000131,-1.8446124327993393E9,4.1159160270271415E8,-1.4330208300966253E9
208.35000000001313,-1.8485801752415433E9,3.881965397540202E8,-1.460383635487523E9
208.40000000001314,-1.8467117402695017E9,4.1065596421696955E8,-1.4360557760525322E9
208.50000000001316,-1.8499603990038948E9,4.102134017521614E8,-1.4397469972517335E9
208.55000000001317,-1.8494739244139118E9,3.855544672835264E8,-1.4639194571303854E9
208.60000000001318,-1.843087083093548E9,4.0800650613381946E8,-1.4350805769597287E9
208.6500000000132,-1.8385480721015172E9,3.8273622334433347E8,-1.4558118487571838E9
