"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
146.14999999999898,3.9676305985447335E8,-8.77005196432656E7,3.0906254021120775E8
146.199999999999,4.059383239074091E8,-1.008329697059761E8,3.0510535420143294E8
146.249999999999,4.285686677509687E8,-9.970027040274587E7,3.2886839734822285E8
146.29999999999902,4.3774540712445056E8,-1.1109276350921609E8,3.266526436152345E8
146.39999999999904,4.635087521802521E8,-1.2245694207539615E8,3.4105181010485595E8
146.44999999999905,4.810939748863807E8,-1.2040593381136596E8,3.606880410750147E8
146.49999999999906,4.8877505847485614E8,-1.3078928570578177E8,3.579857727690744E8
146.54999999999907,5.0722148878326464E8,-1.2932844429294038E8,3.7789304449032426E8
146.6499999999991,5.2678746009564185E8,-1.3678821764482993E8,3.899992424508119E8
146.6999999999991,5.279343580924035E8,-1.47477529525527E8,3.804568285668765E8
146.74999999999912,5.456609567253425E8,-1.4410955488562036E8,4.0155140183972216E8
146.79999999999913,5.470536488466309E8,-1.53234579919766E8,3.93819068926865E8
146.84999999999914,5.631261169997424E8,-1.4957350190880272E8,4.135526150909397E8
146.94999999999916,5.721247943640897E8,-1.5481188124049532E8,4.173129131235944E8
146.99999999999918,5.740164565142673E8,-1.6276167508179426E8,4.1125478143247306E8
147.0499999999992,5.86495089892009E8,-1.5840229587434918E8,4.2809279401765984E8
147.0999999999992,5.828980634524341E8,-1.6590341973879045E8,4.1699464371364367E8
147.1499999999992,5.930552436951373E8,-1.607756318199873E8,4.3227961187514997E8
147.24999999999923,5.992321249729687E8,-1.6320627318602625E8,4.360258517869425E8
147.29999999999924,5.910950049565511E8,-1.6999957027877456E8,4.210954346777766E8
147.34999999999926,6.028991011784775E8,-1.6458291226376653E8,4.38316188914711E8
147.39999999999927,5.881539558254257E8,-1.704054066840431E8,4.1774854914138263E8
147.44999999999928,5.872806189615021E8,-1.6520328216655698E8,4.2207733679494506E8
147.5499999999993,6.073772228108982E8,-1.6550114196860063E8,4.4187608084229755E8
147.5999999999993,5.835331154520035E8,-1.710050179911937E8,4.1252809746080977E8
147.64999999999932,6.019820540523527E8,-1.6596575287062806E8,4.3601630118172455E8
147.69999999999933,5.735246007865134E8,-1.703074254843639E8,4.0321717530214953E8
147.79999999999936,5.660236603988683E8,-1.6986900477351424E8,3.961546556253541E8
147.84999999999937,5.811630351733525E8,-1.653299836982475E8,4.1583305147510505E8
147.89999999999938,5.551563664368525E8,-1.6966836122098896E8,3.854880052158635E8
147.9499999999994,5.678980827273048E8,-1.6496918601769114E8,4.029288967096137E8
147.9999999999994,5.41003223397344E8,-1.6863586838584638E8,3.723673550114976E8
148.09999999999943,4.994490711112822E8,-1.6719162091114074E8,3.322574502001415E8
148.14999999999944,4.995542932248787E8,-1.628610388452157E8,3.3669325437966305E8
148.19999999999945,4.797478266499116E8,-1.6459857749759734E8,3.1514924915231425E8
148.24999999999946,4.914903254561899E8,-1.613112291481198E8,3.3017909630807006E8
148.29999999999947,4.561784076409311E8,-1.6334139232268363E8,2.928370153182475E8
148.3999999999995,4.3720917041598463E8,-1.6203124809858453E8,2.7517792231740004E8
148.4499999999995,4.580771061967448E8,-1.5855997534863317E8,2.995171308481116E8
148.49999999999952,4.201288426104946E8,-1.600962194989671E8,2.600326231115275E8
148.54999999999953,4.3573720274034953E8,-1.5614646474930942E8,2.7959073799104017E8
148.59999999999954,3.9768783261291647E8,-1.5698587190148327E8,2.407019607114332E8
148.69999999999956,3.846222222449348E8,-1.5335917303458887E8,2.3126304921034592E8
148.74999999999957,3.761653661084498E8,-1.4974529453522807E8,2.2642007157322177E8
148.79999999999959,3.5540333118977E8,-1.4883097005206674E8,2.0657236113770324E8
148.8499999999996,3.522631167373884E8,-1.45659208330834E8,2.066039084065544E8
148.94999999999962,3.1829167730265737E8,-1.386866504773422E8,1.7960502682531518E8
148.99999999999963,2.9121770005221224E8,-1.3888144218805835E8,1.5233625786415386E8
149.04999999999964,2.8187140854753745E8,-1.3422667725324416E8,1.4764473129429328E8
149.09999999999965,2.6039598201941282E8,-1.2952141212712976E8,1.3087456989228307E8
149.14999999999966,2.4363898413195407E8,-1.2552476353043246E8,1.1811422060152161E8
149.2499999999997,2.0262924843496203E8,-1.1685300136949399E8,8.577624706546804E7
149.2999999999997,1.8082369703534913E8,-1.1371465604542544E8,6.710904098992369E7
149.3499999999997,1.6790415896614772E8,-1.0828084305196162E8,5.9623315914186105E7
149.39999999999972,1.4066326867686158E8,-1.0154431718542904E8,3.911895149143253E7
149.44999999999973,1.2520548428403947E8,-9.717462701221186E7,2.8030857271827616E7
149.54999999999976,8.354214845983195E7,-8.610412692306289E7,-2561978.463230945
149.59999999999977,5.6266695440599024E7,-7.937748818673155E7,-2.3110792746132523E7
149.64999999999978,4.382439148152733E7,-7.62733133253699E7,-3.2448921843842566E7
149.6999999999998,1.5713063221747518E7,-6.481147881385346E7,-4.909841559210594E7
149.7499999999998,-3538607.0692396164,-6.084299359807129E7,-6.438160066731091E7
149.84999999999982,-5.774825812651634E7,-4.8416771300867304E7,-1.0616502942738365E8
149.89999999999984,-7.808210028073788E7,-3.8940813611053124E7,-1.17022913891791E8
149.94999999999985,-1.0590952439340639E8,-3.41806945874081E7,-1.4009021898081452E8
149.99999999999986,-1.2710911646805787E8,-2.488006312957832E7,-1.5198917959763616E8
150.09999999999988,-1.7478723260425293E8,-9550469.698045507,-1.843377023022985E8
150.1499999999999,-1.9503352978195596E8,-5377785.012635961,-2.0041131479459193E8
150.1999999999999,-2.221145848028165E8,5824659.715656064,-2.1628992508716047E8
150.24999999999991,-2.431954222421827E8,1.0321460960480347E7,-2.3287396128170234E8
150.29999999999993,-2.687245656424545E8,2.060542734263006E7,-2.4811913829982445E8
150.39999999999995,-3.2178158456115174E8,3.742467752920945E7,-2.843569070319423E8
150.44999999999996,-3.429919286774071E8,4.164389461965753E7,-3.0134803405774957E8
150.49999999999997,-3.6842464661421955E8,5.2509578079707354E7,-3.1591506853451216E8
150.54999999999998,-3.963306592611262E8,5.6720331531089164E7,-3.396103277300371E8
150.6,-4.19740976059979E8,6.922886672289835E7,-3.505121093370807E8
150.70000000000002,-4.659035564031205E8,8.554563064606813E7,-3.8035792575705236E8
150.75000000000003,-4.934833016137953E8,8.895232595723599E7,-4.045309756565593E8
150.80000000000004,-5.202947948610329E8,1.0132497141303477E8,-4.189698234479981E8
150.85000000000005,-5.468714741971766E8,1.0393825623651785E8,-4.429332179606587E8
150.90000000000006,-5.660890531400427E8,1.1789809067124715E8,-4.4819096246879554E8
151.00000000000009,-6.160365748401879E8,1.332282377303606E8,-4.828083371098274E8
151.0500000000001,-6.433665277405328E8,1.361368633580572E8,-5.072296643824756E8
151.1000000000001,-6.630688374172524E8,1.482473133033806E8,-5.1482152411387175E8
151.15000000000012,-6.873454818278493E8,1.5031301773098993E8,-5.370324640968593E8
151.25000000000014,-7.348365919157495E8,1.661643697727722E8,-5.686722221429774E8
151.30000000000015,-7.544516776566195E8,1.7725956541246203E8,-5.771921122441576E8
151.35000000000016,-7.762743579373306E8,1.7867883190317315E8,-5.975955260341575E8
151.40000000000018,-8.005026175590286E8,1.9062762239146972E8,-6.098749951675589E8
151.4500000000002,-8.258250743486508E8,1.92499426130486E8,-6.333256482181648E8
151.5500000000002,-8.61939281450038E8,2.0349060574339846E8,-6.584486757066394E8
151.60000000000022,-8.852445660599201E8,2.1490744307838413E8,-6.703371229815359E8
151.65000000000023,-9.077454297890226E8,2.1521317881793535E8,-6.925322509710873E8
151.70000000000024,-9.180683710448477E8,2.2571447431205255E8,-6.923538967327952E8
151.75000000000026,-9.368638913706449E8,2.2475410190445098E8,-7.121097894661939E8
151.85000000000028,-9.843074978644257E8,2.3378978273809904E8,-7.505177151263266E8
151.9000000000003,-9.917096437970388E8,2.441777765334093E8,-7.475318672636296E8
151.9500000000003,-1.0070224883779466E9,2.4162298963741928E8,-7.653994987405273E8
152.0000000000003,-1.0270114666491055E9,2.506532300498555E8,-7.763582365992501E8
152.05000000000032,-1.0437060631352035E9,2.483186985883322E8,-7.953873645468712E8
152.15000000000035,-1.0693214260949697E9,2.5379776993529314E8,-8.155236561596767E8
152.20000000000036,-1.0826185150788465E9,2.6270913981017363E8,-8.199093752686727E8
152.25000000000037,-1.0977370633845868E9,2.5912291915564078E8,-8.38614144228946E8
152.30000000000038,-1.1037817743744292E9,2.6722572736709297E8,-8.365560470073363E8
152.4000000000004,-1.1272768331500711E9,2.707816295733781E8,-8.56495203576693E8
152.45000000000041,-1.1413076168481393E9,2.6638937518324053E8,-8.749182416648988E8
152.50000000000043,-1.1441003382588818E9,2.745704802111931E8,-8.695298580476886E8
152.55000000000044,-1.15147008488589E9,2.6959587894776905E8,-8.818742059381211E8
152.60000000000045,-1.1621912152295437E9,2.771944290601059E8,-8.849967861694379E8
152.70000000000047,-1.1691776032368982E9,2.80276421055493E8,-8.889011821814052E8
152.75000000000048,-1.1740367253837948E9,2.751291025607114E8,-8.989076228230834E8
152.8000000000005,-1.1805248122758245E9,2.819494420865132E8,-8.985753701893115E8
152.8500000000005,-1.1883633698418653E9,2.769371361413261E8,-9.114262337005391E8
152.90000000000052,-1.1810954354330177E9,2.8461132435045385E8,-8.964841110825639E8
153.00000000000054,-1.1842481524184132E9,2.8628604934692943E8,-8.979621030714839E8
153.05000000000055,-1.1868974373884456E9,2.8070098950254184E8,-9.061964478859038E8
153.10000000000056,-1.1813476368587058E9,2.885473081413789E8,-8.928003287173269E8
153.15000000000057,-1.178206924183521E9,2.836235891965301E8,-8.945833349869908E8
153.20000000000059,-1.1768117698190722E9,2.8937480713649535E8,-8.87436962682577E8
153.3000000000006,-1.1599068436905391E9,2.9090911521785545E8,-8.689977284726837E8
153.35000000000062,-1.1555704830440981E9,2.8556079021435374E8,-8.700096928297443E8
153.40000000000063,-1.1516447044905076E9,2.913645432908878E8,-8.602801611996199E8
153.45000000000064,-1.1455641724617436E9,2.8585990948791087E8,-8.597042629738327E8
153.55000000000067,-1.1223879255219402E9,2.866489082198635E8,-8.357390173020767E8
153.60000000000068,-1.1127957163968408E9,2.9175922110662204E8,-8.210364952902188E8
153.6500000000007,-1.1064212934639359E9,2.8649751115984696E8,-8.19923782304089E8
153.7000000000007,-1.0837369748359764E9,2.906819028019455E8,-7.930550720340309E8
153.7500000000007,-1.071615128223218E9,2.850729059042495E8,-7.865422223189685E8
153.85000000000073,-1.0471399611939262E9,2.8209745731544846E8,-7.650425038784777E8
153.90000000000074,-1.0258399962608237E9,2.858763919459642E8,-7.399636043148594E8
153.95000000000076,-1.0082992227220849E9,2.8021204794636893E8,-7.28087174775716E8
154.00000000000077,-9.959427503149407E8,2.8100485446869856E8,-7.149378958462421E8
154.05000000000078,-9.805182453453205E8,2.754087808792213E8,-7.05109464466099E8
154.1500000000008,-9.45198715350467E8,2.701871912477002E8,-6.750115241027668E8
154.2000000000008,-9.185271014765358E8,2.7026215547825646E8,-6.482649459982795E8
154.25000000000082,-9.078030459118209E8,2.641501602475795E8,-6.436528856642413E8
154.30000000000084,-8.778174328585736E8,2.6262370015651625E8,-6.151937327020572E8
154.35000000000085,-8.512070758319459E8,2.5589424012156916E8,-5.953128357103769E8
154.45000000000087,-8.144339215841036E8,2.478349775174413E8,-5.665989440666623E8
154.50000000000088,-7.850635968800906E8,2.44244404018692E8,-5.408191928613986E8
154.5500000000009,-7.568329091190859E8,2.3888291249865997E8,-5.1794999662042594E8
154.6000000000009,-7.36728462280113E8,2.3232841716688532E8,-5.044000451132277E8
154.70000000000093,-6.736713498826534E8,2.22736303170358E8,-4.5093504671229535E8
154.75000000000094,-6.539147931181957E8,2.167628653353386E8,-4.371519277828571E8
154.80000000000095,-6.32640475439431E8,2.0881020732874024E8,-4.2383026811069065E8
154.85000000000096,-6.042260025025625E8,2.0427014801573578E8,-3.9995585448682666E8
154.90000000000097,-5.794658012391036E8,1.9581697219866627E8,-3.836488290404373E8
155.000000000001,-5.1955084352107775E8,1.8444276629390866E8,-3.351080772271691E8
155.050000000001,-4.944867794153726E8,1.774313299793136E8,-3.1705544943605894E8
155.10000000000102,-4.6416815124126196E8,1.6777395127855575E8,-2.963941999627062E8
155.15000000000103,-4.407751679370864E8,1.6246650789293653E8,-2.783086600441499E8
155.20000000000104,-4.0727310563366455E8,1.533111800583886E8,-2.5396192557527596E8
155.30000000000106,-3.575763564121357E8,1.3767372743873152E8,-2.1990262897340417E8
155.35000000000107,-3.2715438328522205E8,1.323377801814805E8,-1.948166031037416E8
155.40000000000109,-3.0186664270051813E8,1.2222395641877764E8,-1.7964268628174052E8
155.4500000000011,-2.746627782675506E8,1.1639993032554963E8,-1.5826284794200096E8
155.5000000000011,-2.4842115423570728E8,1.0616365340834329E8,-1.42257500827364E8
155.60000000000113,-1.9114885108549786E8,8.899357226047865E7,-1.0215527882501921E8
155.65000000000114,-1.6151421443035614E8,8.529642059572035E7,-7.62177938346358E7
155.70000000000115,-1.3812012715274262E8,7.088260483913654E7,-6.723752231360608E7
155.75000000000117,-1.06939845718009E8,6.77006013885501E7,-3.923924432945889E7
155.8500000000012,-5.632400845540406E7,5.0346941997420564E7,-5977066.457983494
155.9000000000012,-3.651199558243805E7,3.684073645826447E7,328740.8758264221
155.9500000000012,-6717143.40602969,3.306511173418177E7,2.634796832815208E7
156.00000000000122,1.5219187605027173E7,2.0599483719048418E7,3.5818671324075595E7
156.05000000000123,4.515338878717017E7,1.6823399960740283E7,6.1976788747910455E7
156.15000000000126,9.097414926445484E7,-1413734.3421286047,8.956041492232624E7
156.20000000000127,1.1114825715134764E8,-1.4201085987217918E7,9.694717116412972E7
156.25000000000128,1.400281467876755E8,-1.7255009964669526E7,1.2277313682300599E8
156.3000000000013,1.5160372947648215E8,-3.0135814937503874E7,1.2146791453897828E8
156.3500000000013,1.7980530102416623E8,-3.451341459162296E7,1.4529188643254328E8
156.45000000000132,2.2467720274098587E8,-4.880051404448123E7,1.7587668869650465E8
156.50000000000134,2.413532208597096E8,-6.1517886150133796E7,1.798353347095758E8
156.55000000000135,2.6652910924334157E8,-6.422696047518197E7,2.0230214876815963E8
156.60000000000136,2.7943555583717906E8,-7.537777771971232E7,2.0405777811746675E8
156.65000000000137,3.0877820927079976E8,-7.815234334191501E7,2.3062586592888474E8
156.7500000000014,3.399143410810982E8,-8.939696838382342E7,2.5051737269727477E8
156.8000000000014,3.474573570406569E8,-1.002030735419636E8,2.4725428349869335E8
156.85000000000142,3.7804629555099845E8,-1.0145829981557396E8,2.7658799573542446E8
156.90000000000143,3.8268135004810894E8,-1.1130195023384565E8,2.7137939981426334E8
157.00000000000145,4.113555781149E8,-1.2010189817084064E8,2.912536799440593E8
157.05000000000146,4.3557175791707623E8,-1.1914104510621724E8,3.1643071281085896E8
157.10000000000147,4.3607151190249634E8,-1.2745838623486957E8,3.086131256676268E8
157.15000000000148,4.6091812363686526E8,-1.2592318012958848E8,3.3499494350727683E8
157.2000000000015,4.6043918578519243E8,-1.341310272190043E8,3.2630815856618816E8
157.30000000000152,4.813014021336217E8,-1.3963618148151302E8,3.4166522065210867E8
157.35000000000153,5.02508768372288E8,-1.370381210687313E8,3.654706473035567E8
157.40000000000154,4.9967802489211917E8,-1.438064409085551E8,3.55871583983564E8
157.45000000000155,5.229573031015172E8,-1.410302457968723E8,3.8192705730464494E8
157.50000000000156,5.13949845713295E8,-1.479452382842801E8,3.6600460742901486E8
157.6000000000016,5.3163780098132396E8,-1.513760232081349E8,3.80261777773189E8
157.6500000000016,5.518061873772738E8,-1.4814670376989537E8,4.036594836073784E8
157.7000000000016,5.403589625075521E8,-1.5492187816404518E8,3.8543708434350693E8
157.75000000000162,5.612848582524791E8,-1.515417744678583E8,4.0974308378462076E8
157.80000000000163,5.48231068393367E8,-1.579183084696218E8,3.903127599237452E8
157.90000000000165,5.57593570348049E8,-1.6295024092603844E8,3.9464332942201054E8
157.95000000000167,5.76449445587088E8,-1.578121005144065E8,4.1863734507268155E8
158.00000000000168,5.600376343579155E8,-1.6525283597187275E8,3.947847983860428E8
158.0500000000017,5.78292116220557E8,-1.6037909612666065E8,4.1791302009389627E8
158.1500000000017,5.793355790480672E8,-1.6465013268574882E8,4.146854463623184E8
158.20000000000172,5.625406442422073E8,-1.7071007410033387E8,3.9183057014187336E8
158.25000000000173,5.778168073150606E8,-1.6883285385545295E8,4.0898395345960766E8
158.30000000000175,5.602720656161197E8,-1.744582766359013E8,3.8581378898021847E8
158.35000000000176,5.741267360522648E8,-1.718834078826614E8,4.022433281696034E8
158.45000000000178,5.693223348879555E8,-1.7547015414825314E8,3.938521807397024E8
158.5000000000018,5.487292138385773E8,-1.8090300436797488E8,3.6782620947060233E8
158.5500000000018,5.597762638892703E8,-1.7828605745842957E8,3.8149020643084073E8
