"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
63.09999999999855,6.048058746673732E8,-462684.24798357557,6.043431904193896E8
63.14999999999855,6.220216397165434E8,-464286.5574017251,6.215573531591418E8
63.199999999998546,6.232965506288166E8,-465341.742852577,6.228312088859639E8
63.29999999999854,6.423349038592854E8,-464512.3781278904,6.418703914811574E8
63.34999999999854,6.536650009762621E8,-463268.86834515,6.53201732107917E8
63.399999999998535,6.5684439224543E8,-461799.93218258535,6.563825923132473E8
63.44999999999853,6.689929313956642E8,-460013.7117078146,6.685329176839564E8
63.49999999999853,6.707194339630256E8,-458201.7902567899,6.702612321727688E8
63.59999999999852,6.772636120063595E8,-451107.4093410936,6.768125045970182E8
63.64999999999852,6.848732242304418E8,-446625.42688309983,6.844265988035587E8
63.69999999999852,6.832772142216218E8,-442494.04824548867,6.828347201733762E8
63.749999999998515,6.938283111580919E8,-438104.1496473795,6.933902070084444E8
63.79999999999851,6.885959239489388E8,-433640.09610586124,6.881622838528329E8
63.899999999998506,6.851976554177613E8,-419340.94422087586,6.847783144735404E8
63.949999999998504,6.90504256607551E8,-412381.598950526,6.900918750086005E8
63.9999999999985,6.864055498905084E8,-406504.2202688253,6.859990456702394E8
64.0499999999985,6.809796036196303E8,-398964.5143417944,6.805806391052885E8
64.0999999999985,6.760749715402355E8,-389487.4769274539,6.756854840633081E8
64.1999999999985,6.628348916622934E8,-370432.44813399995,6.624644592141594E8
64.2499999999985,6.603775135450656E8,-360586.1180530065,6.600169274270127E8
64.29999999999849,6.511145473786906E8,-350946.34007022786,6.507636010386204E8
64.34999999999849,6.445504815305337E8,-340842.4973889268,6.442096390331447E8
64.44999999999848,6.220720716048784E8,-316966.65491763665,6.217551049499608E8
64.49999999999848,6.089649483914583E8,-305020.30653025536,6.086599280849279E8
64.54999999999848,6.011782466942166E8,-293336.6733237179,6.00884910020893E8
64.59999999999847,5.862569026809422E8,-281179.2511248379,5.859757234298174E8
64.64999999999847,5.780914356377488E8,-268263.32993275276,5.77823172307816E8
64.74999999999847,5.463133100670305E8,-241376.85641187942,5.460719332106187E8
64.79999999999846,5.2893495736421394E8,-226772.86617680313,5.2870818449803716E8
64.84999999999846,5.194661924097272E8,-212848.53671467258,5.192533438730125E8
64.89999999999846,4.9762473179301536E8,-199600.27349798148,4.974251315195174E8
64.94999999999845,4.826798774601359E8,-184752.83937646286,4.824951246207594E8
65.04999999999845,4.489693425243634E8,-153294.7761080882,4.488160477482553E8
65.09999999999845,4.2400563919356763E8,-138738.06513402914,4.2386690112843364E8
65.14999999999844,4.100418537421193E8,-123270.72760718013,4.099185830145121E8
65.19999999999844,3.7797923426562357E8,-107187.76219600532,3.7787204650342757E8
65.24999999999844,3.492070676924826E8,-88463.10334406071,3.491186045891385E8
65.34999999999843,3.286659791581688E8,-48740.48481755215,3.286172386733512E8
65.39999999999843,2.917823099237466E8,-40633.623986170394,2.9174167629976034E8
65.44999999999843,2.8492161594872963E8,-28531.425353322644,2.8489308452337635E8
65.49999999999842,2.333152311316862E8,-10259.73265390587,2.3330497139903232E8
65.59999999999842,1.2589392728212404E8,33540.20933715347,1.259274674914612E8
65.64999999999841,1.416769845224589E8,61955.03562831762,1.4173893955808723E8
65.69999999999841,1.0984135752181697E8,77564.03861174104,1.0991892156042871E8
65.74999999999841,1.2233944108829278E8,85028.11794289504,1.2242446920623566E8
65.7999999999984,5.9964256118946135E7,95214.45821075956,6.00594705771569E7
65.8999999999984,1.6850164072068334E7,133743.25310553354,1.6983907325173866E7
65.9499999999984,1.56051018023161E7,150486.3505013932,1.5755588152817491E7
65.9999999999984,-2.5707585079511225E7,165149.30535644083,-2.5542435774154782E7
66.04999999999839,-3.6210711896867275E7,180628.9017353647,-3.603008299513192E7
66.09999999999839,-7.442934541107821E7,197058.41827649856,-7.423228699280173E7
66.19999999999838,-1.2531137590618908E8,229899.56250681845,-1.2508147634368226E8
66.24999999999838,-1.48957006823234E8,246499.7894880632,-1.487105070337459E8
66.29999999999838,-1.8204336604838875E8,263630.86421345966,-1.8177973518417528E8
66.34999999999837,-1.989792685367189E8,279977.8083338258,-1.9869929072838506E8
66.39999999999837,-2.3372056060492516E8,294498.0614122045,-2.3342606254351294E8
66.49999999999837,-2.8605184624894965E8,325701.77145662764,-2.85726144477493E8
66.54999999999836,-3.065097160579703E8,341682.1408903927,-3.0616803391707987E8
66.59999999999836,-3.417532773198955E8,357168.3452789404,-3.413961089746165E8
66.64999999999836,-3.555769001077866E8,372540.6759931457,-3.5520435943179345E8
66.74999999999835,-4.24845667062516E8,401908.0561839866,-4.24443759006332E8
66.79999999999835,-4.493747828542155E8,419295.29346712236,-4.489554875607484E8
66.84999999999835,-4.779894173973491E8,434321.19418616174,-4.7755509620316297E8
66.89999999999834,-4.999401860234244E8,447928.32444462436,-4.9949225769897974E8
66.94999999999834,-5.208368574477061E8,460356.4513932138,-5.203765009963129E8
67.04999999999833,-5.78646683311901E8,488041.47985143075,-5.781586418320496E8
67.09999999999833,-6.023046738499322E8,502565.90740071074,-6.018021079425315E8
67.14999999999833,-6.262230532598345E8,514785.03479296435,-6.257082682250416E8
67.19999999999833,-6.516020811575904E8,526805.7979477036,-6.510752753596426E8
67.24999999999832,-6.74322247024098E8,539416.5399694492,-6.737828304841286E8
67.34999999999832,-7.210510636965305E8,563399.64129062,-7.204876640552398E8
67.39999999999831,-7.443141696891305E8,574839.7755582153,-7.437393299135724E8
67.44999999999831,-7.672620809933282E8,586583.5279902543,-7.66675497465338E8
67.49999999999831,-7.873582213823292E8,597924.088369658,-7.867602972939596E8
67.5499999999983,-8.071269501414558E8,607879.4627592226,-8.065190706786966E8
67.6499999999983,-8.50707893437248E8,627595.0170373677,-8.500802984202106E8
67.6999999999983,-8.616279790911143E8,637924.1836541258,-8.609900549074601E8
67.7499999999983,-8.790489249854698E8,645362.1228491615,-8.784035628626207E8
67.79999999999829,-8.976926183240416E8,652325.2051827542,-8.970402931188588E8
67.89999999999829,-9.279357476555088E8,669620.9321690667,-9.272661267233397E8
67.94999999999828,-9.413216810728008E8,676202.4131128935,-9.406454786596878E8
67.99999999999828,-9.556888480965737E8,681722.920973043,-9.550071251756006E8
68.04999999999828,-9.6800020009267E8,687951.5986453912,-9.673122484940245E8
68.09999999999827,-9.776410392239594E8,694100.19761007,-9.769469390263493E8
68.19999999999827,-9.98638306066787E8,703366.5197308066,-9.979349395470562E8
68.24999999999827,-1.0113789365874338E9,707995.8887132036,-1.0106709406987207E9
68.29999999999826,-1.0110587668427556E9,712183.1020718103,-1.0103465837406838E9
68.34999999999826,-1.0165703508449411E9,713860.9913670851,-1.015856489853574E9
68.39999999999826,-1.0221237163272238E9,715223.3165802106,-1.0214084930106436E9
68.49999999999825,-1.0296024326230662E9,719824.2367726646,-1.0288826083862935E9
68.54999999999825,-1.031557205804214E9,720516.0387415804,-1.0308366897654724E9
68.59999999999825,-1.0343508654518578E9,720424.1016869498,-1.0336304413501709E9
68.64999999999824,-1.0361329967001505E9,720752.9504917176,-1.0354122437496587E9
68.69999999999824,-1.0327696289017675E9,720412.5636925488,-1.0320492163380749E9
68.79999999999824,-1.0295651297102741E9,715868.3492271742,-1.0288492613610468E9
68.84999999999823,-1.021690654266738E9,714330.1399758661,-1.0209763241267622E9
68.89999999999823,-1.0195699111331384E9,711671.5608491295,-1.0188582395722892E9
68.94999999999823,-1.0109689344736471E9,708147.5708353368,-1.0102607869028118E9
69.04999999999822,-9.973214224678873E8,699708.6718363732,-9.966217137960509E8
69.09999999999822,-9.856007212457132E8,695133.5640978105,-9.849055876816154E8
69.14999999999822,-9.785614878779004E8,689270.5489808468,-9.778722173289195E8
69.19999999999821,-9.708947716506922E8,683411.8725916159,-9.702113597781006E8
69.24999999999821,-9.538912752090012E8,678033.2142462069,-9.53213241994755E8
69.3499999999982,-9.24198538922399E8,662010.0199616365,-9.235365289024374E8
69.3999999999982,-9.11532854122826E8,653623.7463637418,-9.108792303764622E8
69.4499999999982,-8.975581764141397E8,646228.0469861457,-8.969119483671535E8
69.4999999999982,-8.804928683175097E8,638652.847378664,-8.79854215470131E8
69.54999999999819,-8.57795300285083E8,628951.8712740331,-8.571663484138091E8
69.64999999999819,-8.29164604321189E8,608840.2731236923,-8.285557640480654E8
69.69999999999818,-8.085590680643343E8,600087.1027825093,-8.079589809615518E8
69.74999999999818,-7.842664813714066E8,589088.5601557398,-7.836773928112508E8
69.79999999999818,-7.670168598281574E8,576926.2934271533,-7.664399335347303E8
69.84999999999818,-7.478772989561496E8,565926.3386620439,-7.473113726174875E8
69.94999999999817,-7.006966740968775E8,543816.201424232,-7.001528578954532E8
69.99999999999817,-6.800008750888209E8,530887.7937356953,-6.794699872950852E8
70.04999999999816,-6.569672040047613E8,518549.3111316925,-6.564486546936296E8
70.09999999999816,-6.345064674206169E8,506533.2770510309,-6.339999341435659E8
70.19999999999816,-5.894475454447408E8,482119.81536089256,-5.889654256293799E8
70.24999999999815,-5.713564956278514E8,469537.7734081934,-5.708869578544432E8
70.29999999999815,-5.434765491021554E8,457036.9286709982,-5.430195121734843E8
70.34999999999815,-5.1110105162913173E8,442876.10780205554,-5.106581755213297E8
70.39999999999814,-4.924027431959751E8,427376.4977547934,-4.919753666982203E8
70.49999999999814,-4.43257899482396E8,402530.1477939035,-4.428553693346021E8
70.54999999999814,-4.1196098024525255E8,388842.41610161006,-4.115721378291509E8
70.59999999999813,-3.8790909444594806E8,373696.87152424245,-3.875353975744238E8
70.64999999999813,-3.530835079367403E8,358536.7987896954,-3.527249711379506E8
70.69999999999813,-3.325434829023292E8,343719.64393897424,-3.3219976325839025E8
70.79999999999812,-2.8895760584452E8,319661.850200129,-2.8863794399431986E8
70.84999999999812,-2.611994663457661E8,306561.0453734861,-2.608929053003926E8
70.89999999999812,-2.2770625133347875E8,291518.70173220383,-2.2741473263174656E8
70.94999999999811,-1.9364258248218334E8,275235.5957390715,-1.9336734688644427E8
70.99999999999811,-1.7510571028902555E8,260055.42455103179,-1.748456548644745E8
71.0999999999981,-1.2535674483503714E8,237699.0585086092,-1.2511904577652854E8
71.1499999999981,-1.0622752438043511E8,223939.1685210697,-1.0600358521191405E8
71.1999999999981,-8.187742800312874E7,210372.20972242928,-8.166705579340631E7
71.2499999999981,-5.948150952631203E7,197953.6606365363,-5.9283555865675494E7
71.34999999999809,-1.2065948494644165E7,173561.4899137318,-1.1892387004730433E7
71.39999999999809,1.4073113927909374E7,161000.58273322415,1.42341145106426E7
71.44999999999808,3.753747658888388E7,147956.47315444984,3.7685433062038325E7
71.49999999999808,5.44139927548213E7,135402.44451819826,5.45493951993395E7
71.54999999999808,7.892628484860325E7,124758.16755870078,7.905104301616195E7
71.64999999999807,1.2085678099134445E8,102500.96828418318,1.2095928195962864E8
71.69999999999807,1.403261502214111E8,91161.72527475934,1.4041731194668585E8
71.74999999999807,1.6121315340842813E8,80223.81327290367,1.6129337722170103E8
71.79999999999806,1.7339611029828107E8,70211.22420427855,1.7346632152248538E8
71.84999999999806,1.972509049231158E8,61556.991367290495,1.9731246191448307E8
71.94999999999806,2.365143754097606E8,41223.541690754704,2.3655559895145136E8
71.99999999999805,2.4339811871128547E8,31317.46557774651,2.4342943617686322E8
72.04999999999805,2.6497204798510498E8,23212.913271624362,2.649952608983766E8
72.09999999999805,2.772125232349957E8,14788.216827799333,2.7722731145182353E8
72.19999999999804,3.081575343420925E8,-2993.216682508355,3.0815454112541E8
72.24999999999804,3.275592311010846E8,-10665.217039253796,3.275485658840453E8
72.29999999999804,3.336690202244246E8,-18093.193274058867,3.336509270311505E8
72.34999999999803,3.5475783265430063E8,-24866.360530806473,3.5473296629376984E8
72.39999999999803,3.6121752699785286E8,-32256.732920141192,3.6118527026493275E8
72.49999999999802,3.8234223990586007E8,-45198.31640134286,3.8229704158945876E8
72.54999999999802,3.924341143104309E8,-50638.210798387416,3.923834760996325E8
72.59999999999802,3.971341002698782E8,-55372.10822906811,3.970787281616491E8
72.64999999999802,4.1140024085385835E8,-60025.38435650244,4.1134021546950185E8
72.69999999999801,4.0878585536097634E8,-65289.990571988514,4.087205653704043E8
72.79999999999801,4.216651098107517E8,-73576.91838830104,4.2159153289236337E8
72.849999999998,4.3797356692486155E8,-77393.51888593915,4.378961734059756E8
72.899999999998,4.3000628326720405E8,-81770.51115770894,4.299245127560464E8
72.949999999998,4.4665246871791923E8,-84503.21600219235,4.4656796550191706E8
72.999999999998,4.33315302136696E8,-87687.46504226432,4.3322761467165375E8
73.09999999999799,4.389928755142947E8,-92282.48528338433,4.3890059302901125E8
73.14999999999799,4.5475265115852976E8,-94417.75998781575,4.54658233398542E8
73.19999999999798,4.3985268098119354E8,-96770.80786693236,4.397559101733266E8
73.24999999999798,4.537512059478785E8,-97415.76588021591,4.5365379018199825E8
73.34999999999798,4.5128699948144364E8,-99451.46930803149,4.511875480121356E8
73.39999999999797,4.362552416822386E8,-101036.55862040818,4.3615420512361825E8
73.44999999999797,4.432965300755493E8,-101404.51354780374,4.431951255620015E8
73.49999999999797,4.333127137312126E8,-101658.12416600552,4.332110556070466E8
73.54999999999797,4.3584344022409743E8,-101919.32322855643,4.357415209008689E8
73.64999999999796,4.250044173285136E8,-100435.75338288769,4.2490398157513076E8
73.69999999999796,4.1171518930053854E8,-99867.54095639684,4.116153217595821E8
73.74999999999795,4.113800464093406E8,-99036.90637087123,4.1128100950296974E8
73.79999999999795,3.9349275651134515E8,-97825.66011761059,3.933949308512275E8
73.84999999999795,3.9306805876056135E8,-95349.27620984497,3.929727094843515E8
73.94999999999794,3.77483112880888E8,-92650.01609122567,3.7739046286479676E8
73.99999999999794,3.6027382793618155E8,-91144.09441295662,3.601826838417686E8
74.04999999999794,3.5651736154479253E8,-88406.4527785962,3.5642895509201396E8
74.09999999999793,3.3401966613755983E8,-85801.68925912888,3.3393386444830066E8
74.14999999999793,3.353734207226901E8,-82371.93216179754,3.352910487905283E8
74.24999999999793,3.0984240023657364E8,-78225.27095816331,3.0976417496561545E8
74.29999999999792,2.858074527795999E8,-75115.54949068301,2.857323372301093E8
74.34999999999792,2.8855251821247023E8,-71473.60627105157,2.8848104460619915E8
74.39999999999792,2.6055165812131524E8,-69548.88328604959,2.604821092380292E8
74.49999999999791,2.256988398351302E8,-61406.78918651864,2.256374330459437E8
74.54999999999791,2.3384869475388527E8,-57088.13485646178,2.337916066190288E8
74.5999999999979,2.023099552572193E8,-55874.96631319518,2.0225408029090613E8
74.6499999999979,2.0356066036228013E8,-52696.73433711659,2.03507963627943E8
74.6999999999979,1.6866303315648293E8,-49080.02764173597,1.686139531288412E8
74.7999999999979,1.3796790269161016E8,-40527.18238089164,1.3792737550922927E8
74.84999999999789,1.395784635110166E8,-36388.810770808486,1.3954207470024577E8
74.89999999999789,1.05596726190346E8,-33208.97983298986,1.0556351721051301E8
74.94999999999789,1.0676522209053177E8,-28868.480976876803,1.0673635360955489E8
74.99999999999788,7.09223093511293E7,-25309.30151657667,7.089700004961272E7
75.09999999999788,3.8346872351222515E7,-16871.178015286103,3.833000117320723E7
75.14999999999787,3.974249801645461E7,-12908.088746183319,3.9729589927708425E7
75.19999999999787,4745324.886112094,-9780.799397198018,4735544.086714895
75.24999999999787,2996011.0236575603,-4809.747840563767,2991201.2758169966
75.29999999999787,-3.0197451180286407E7,-782.4793014214374,-3.019823365958783E7
