"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
72.899999999998,1.518440421311948E9,-1304871.5227712519,1.517135549789177E9
72.949999999998,1.5403110762632716E9,-1329145.2292395832,1.5389819310340319E9
72.999999999998,1.556240005475907E9,-1351955.1982552863,1.5548880502776518E9
73.09999999999799,1.5967142253720295E9,-1383801.862166933,1.5953304235098624E9
73.14999999999799,1.6221684994562328E9,-1404108.1485353282,1.6207643913076975E9
73.19999999999798,1.6277983310407953E9,-1424149.9424149084,1.6263741810983806E9
73.24999999999798,1.6431536257300844E9,-1437773.5676879669,1.6417158521623962E9
73.34999999999798,1.666625869385038E9,-1462988.5828434937,1.6651628808021944E9
73.39999999999797,1.6777554342416196E9,-1474140.7485777393,1.676281293493042E9
73.44999999999797,1.6831152898745446E9,-1483650.5610600251,1.6816316393134847E9
73.49999999999797,1.7028928209455392E9,-1493261.993254923,1.7013995589522843E9
73.54999999999797,1.7052795810977182E9,-1503303.3415394216,1.7037762777561789E9
73.64999999999796,1.710608337140982E9,-1515176.0775639561,1.7090931610634181E9
73.69999999999796,1.7217227587864275E9,-1518997.2766287853,1.7202037615097988E9
73.74999999999795,1.724297538296177E9,-1523854.3325138788,1.722773683963663E9
73.79999999999795,1.7261877248949072E9,-1527614.7974906985,1.7246601100974166E9
73.84999999999795,1.7268247660202556E9,-1528867.048540823,1.7252958989717147E9
73.94999999999794,1.7211033103644493E9,-1527529.15977762,1.7195757812046716E9
73.99999999999794,1.719215599379137E9,-1525102.6027967038,1.7176904967763402E9
74.04999999999794,1.716646847376869E9,-1521935.929880588,1.7151249114469883E9
74.09999999999793,1.7103446980947208E9,-1518272.4750842322,1.7088264256196363E9
74.14999999999793,1.7053637636784253E9,-1513471.0959495516,1.7038502925824757E9
74.24999999999793,1.690113837764621E9,-1499688.4043450505,1.688614149360276E9
74.29999999999792,1.6753568970142527E9,-1491157.694521634,1.673865739319731E9
74.34999999999792,1.666787664011366E9,-1481017.5404726658,1.6653066464708934E9
74.39999999999792,1.6571862354848294E9,-1470628.0592234891,1.655715607425606E9
74.49999999999791,1.6289836887654858E9,-1448946.8238806534,1.627534741941605E9
74.54999999999791,1.6112693837214248E9,-1434134.4369017633,1.6098352492845232E9
74.5999999999979,1.5964599975320942E9,-1417917.0560124624,1.5950420804760816E9
74.6499999999979,1.5820380601016488E9,-1402578.8950243578,1.5806354812066245E9
74.6999999999979,1.5618902739996967E9,-1386946.831505964,1.5605033271681907E9
74.7999999999979,1.5211929839525638E9,-1351153.3071224943,1.5198418306454415E9
74.84999999999789,1.5049168528955016E9,-1331398.9785482478,1.5035854539169533E9
74.89999999999789,1.4767913775750322E9,-1311160.6823849468,1.4754802168926473E9
74.94999999999789,1.44856748543976E9,-1288932.8722602911,1.4472785525674996E9
74.99999999999788,1.4297960182871406E9,-1264804.1643262533,1.4285312141228147E9
75.09999999999788,1.3778313089991384E9,-1219263.6444165981,1.376612045354722E9
75.14999999999787,1.3553093821861186E9,-1194927.585419387,1.3541144546006994E9
75.19999999999787,1.3211465658451636E9,-1169481.2040236206,1.31997708464114E9
75.24999999999787,1.294570127171513E9,-1141511.521965843,1.293428615649547E9
75.29999999999787,1.2665636365175474E9,-1113814.8843544964,1.265449821633193E9
75.39999999999786,1.1967703940995574E9,-1057947.325973105,1.1957124467735844E9
75.44999999999786,1.1734635406653957E9,-1025766.3950059924,1.1724377742703898E9
75.49999999999785,1.1335858204214497E9,-996463.6696543833,1.1325893567517953E9
75.54999999999785,1.1034467588835092E9,-966533.4237221805,1.1024802254597871E9
75.64999999999785,1.024974031605746E9,-898318.6562589896,1.024075712949487E9
75.69999999999784,9.892405237369397E8,-863885.096789585,9.883766386401501E8
75.74999999999784,9.65869257316475E8,-832834.0070217347,9.650364233094532E8
75.79999999999784,9.058627896684191E8,-801354.3808398126,9.050614352875793E8
75.84999999999783,8.721597080317625E8,-763052.4048134412,8.713966556269491E8
75.94999999999783,8.115209609574151E8,-693055.2771690546,8.108279056802461E8
75.99999999999783,7.581435448277218E8,-659962.7531800962,7.574835820745417E8
76.04999999999782,7.211512976236187E8,-620948.3605397888,7.205303492630789E8
76.09999999999782,6.873421920481102E8,-582541.2527827676,6.867596507953274E8
76.14999999999782,6.440391645664504E8,-546629.8727366275,6.434925346937138E8
76.24999999999781,5.461489883011947E8,-465137.44044453464,5.456838508607502E8
76.29999999999781,5.06044717312216E8,-425491.6277721361,5.0561922568444383E8
76.3499999999978,4.792771326487938E8,-389715.40414224844,4.7888741724465156E8
76.3999999999978,4.22755166629781E8,-354615.7387722344,4.224005508910088E8
76.4499999999978,3.760029932286831E8,-312857.2958903494,3.756901359327928E8
76.5499999999978,3.001832655002211E8,-231004.94394789264,2.9995226055627316E8
76.59999999999779,2.4311945483351755E8,-192845.78300082777,2.429266090505167E8
76.64999999999779,1.9635738091382754E8,-150183.68291415484,1.9620719723091337E8
76.69999999999779,1.5110531219872332E8,-108010.06935181445,1.509973021293715E8
76.79999999999778,4.5530956587145686E7,-25514.53020561277,4.550544205694007E7
76.84999999999778,1.1636106159125566E7,17260.023523496,1.1653366182649063E7
76.89999999999777,-9.879582982160485E7,62770.80973377125,-9.873305901187108E7
76.94999999999777,-1.1060766706764042E8,113574.08800868783,-1.1049409297963174E8
76.99999999999777,-1.5266753013273323E8,152685.8607819907,-1.5251484427195123E8
77.09999999999776,-2.4930117221323466E8,220892.53376975702,-2.4908027967946488E8
77.14999999999776,-2.908274191774564E8,265382.9469534694,-2.905620362305029E8
77.19999999999776,-3.4126548429721284E8,309922.88574416004,-3.409555614114686E8
77.24999999999775,-3.8196667483820695E8,350191.4139804472,-3.816164834242265E8
77.29999999999775,-4.4009640344386727E8,388852.5605131581,-4.397075508833541E8
77.39999999999775,-5.3230494821040297E8,467308.0901353945,-5.3183764012026757E8
77.44999999999774,-5.605522815273709E8,507733.74868377973,-5.600445477786871E8
77.49999999999774,-6.096570608531762E8,546049.7707402196,-6.09111011082436E8
77.54999999999774,-6.671055540060238E8,584635.0142393166,-6.665209189917845E8
77.59999999999773,-7.061265259708816E8,625800.9917144356,-7.055007249791671E8
77.69999999999773,-7.85372721735528E8,700442.4775608357,-7.846722792579671E8
77.74999999999773,-8.417682532365841E8,737220.3837661911,-8.410310328528178E8
77.79999999999772,-8.84135274593721E8,776280.873587199,-8.833589937201338E8
77.84999999999772,-9.38269931489662E8,815447.0163264447,-9.374544844733356E8
77.94999999999771,-1.0292434642808018E9,889538.8726668758,-1.0283539254081349E9
77.99999999999771,-1.073836401242103E9,925593.5130554065,-1.0729108077290478E9
78.04999999999771,-1.1107574383257465E9,961062.7977346668,-1.1097963755280118E9
78.0999999999977,-1.1638046882777693E9,995123.703448235,-1.162809564574321E9
78.1499999999977,-1.2059747196511524E9,1031332.2347849384,-1.2049433874163673E9
78.2499999999977,-1.2829899070926955E9,1098114.4354668516,-1.2818917926572287E9
78.2999999999977,-1.3330510104341474E9,1128426.8183489905,-1.3319225836157985E9
78.34999999999769,-1.3767736064405994E9,1161623.8309859568,-1.3756119826096137E9
78.39999999999769,-1.405108290511331E9,1194182.086792961,-1.4039141084245381E9
78.44999999999769,-1.439287619841547E9,1221949.6935473036,-1.4380656701479998E9
78.54999999999768,-1.524057806457778E9,1281693.700589466,-1.5227761127571886E9
78.59999999999768,-1.553176307674828E9,1310013.0406299916,-1.551866294634198E9
78.64999999999768,-1.5906574814424753E9,1334409.1379153223,-1.5893230723045602E9
78.69999999999767,-1.6233560103516216E9,1359514.9430483943,-1.6219964954085732E9
78.74999999999767,-1.657139569523978E9,1385419.0667653899,-1.6557541504572124E9
78.84999999999766,-1.7042259224842553E9,1429245.2283040304,-1.7027966772559514E9
78.89999999999766,-1.7374492049939966E9,1449838.5413003857,-1.7359993664526963E9
78.94999999999766,-1.7703849460349798E9,1473410.1221701475,-1.7689115359128096E9
78.99999999999766,-1.7877169450043206E9,1495935.8989959285,-1.7862210091053247E9
79.09999999999765,-1.8386694896707025E9,1529768.861602077,-1.8371397208091002E9
79.14999999999765,-1.8631409978185213E9,1547437.3595344785,-1.8615935604589868E9
79.19999999999764,-1.8833002063910942E9,1563891.856305624,-1.8817363145347886E9
79.24999999999764,-1.9028602840678854E9,1578718.3556402624,-1.9012815657122452E9
79.29999999999764,-1.9165392760323176E9,1592055.7215797468,-1.914947220310738E9
79.39999999999763,-1.961787081548469E9,1617156.5274680534,-1.9601699250210009E9
79.44999999999763,-1.9722586830461228E9,1629468.7870614692,-1.9706292142590613E9
79.49999999999763,-1.9829026433202367E9,1638085.5291141616,-1.9812645577911227E9
79.54999999999762,-1.9977041786735544E9,1644423.4595935962,-1.996059755213961E9
79.59999999999762,-2.00258255571449E9,1651074.1659893717,-2.0009314815485003E9
79.69999999999762,-2.0130089105762444E9,1660273.4757978849,-2.0113486371004465E9
79.74999999999761,-2.0211490826966147E9,1663446.6697289632,-2.0194856360268857E9
79.79999999999761,-2.0171765615085373E9,1665507.371089436,-2.0155110541374478E9
79.8499999999976,-2.0195058408086886E9,1665416.4015116799,-2.017840424407177E9
79.8999999999976,-2.015170683162439E9,1664559.5979901333,-2.0135061235644488E9
79.9999999999976,-2.0054120207555275E9,1659644.7572126267,-2.0037523759983146E9
80.0499999999976,-2.0046009965400546E9,1655054.422691653,-2.002945942117363E9
80.09999999999759,-1.9905609938189979E9,1649643.2321902737,-1.9889113505868077E9
80.14999999999759,-1.9860587224663203E9,1642753.9596507384,-1.9844159685066695E9
80.24999999999758,-1.9620735157758968E9,1625850.751908027,-1.9604476650239887E9
80.29999999999758,-1.9459541213651009E9,1615729.679220837,-1.94433839168588E9
80.34999999999758,-1.933307414008548E9,1604629.0421674866,-1.9317027849663806E9
80.39999999999758,-1.914269167938785E9,1592325.1802036928,-1.9126768427585814E9
80.44999999999757,-1.8909573450754478E9,1578038.801827027,-1.8893793062736206E9
80.54999999999757,-1.8513756344625397E9,1544948.6268570123,-1.8498306858356829E9
80.59999999999756,-1.8246287256816795E9,1528608.2179394248,-1.82310011746374E9
80.64999999999756,-1.8113800035739822E9,1511366.1177974204,-1.8098686374561849E9
80.69999999999756,-1.7732018160952547E9,1493729.424999752,-1.771708086670255E9
80.74999999999756,-1.7556449225408924E9,1472744.526003642,-1.7541721780148888E9
80.84999999999755,-1.6977076124036999E9,1429853.9798264303,-1.6962777584238734E9
80.89999999999755,-1.6702771767669E9,1406734.1649447242,-1.6688704426019552E9
80.94999999999754,-1.64073746693107E9,1382690.786821926,-1.639354776144248E9
80.99999999999754,-1.5984994798634748E9,1358250.729463489,-1.5971412291340113E9
81.04999999999754,-1.5812952851521912E9,1331885.2041176078,-1.5799633999480734E9
81.14999999999753,-1.502891001039795E9,1280186.379065685,-1.5016108146607294E9
81.19999999999753,-1.4612643056485062E9,1250965.69068676,-1.4600133399578192E9
81.24999999999753,-1.4244354462298174E9,1221130.3219828904,-1.4232143159078348E9
81.29999999999752,-1.379601469059077E9,1190234.0696064276,-1.3784112349894705E9
81.39999999999752,-1.3090999816810002E9,1130157.1431819508,-1.3079698245378182E9
81.44999999999752,-1.2752481722279472E9,1100046.805515635,-1.2741481254224315E9
81.49999999999751,-1.2195427464662597E9,1067908.2148819037,-1.2184748382513778E9
81.54999999999751,-1.194150806197722E9,1032495.639788464,-1.1931183105579338E9
81.59999999999751,-1.1456102211761756E9,997945.3228642407,-1.1446122758533115E9
81.6999999999975,-1.0482129486332252E9,933432.3356481458,-1.0472795162975771E9
81.7499999999975,-9.919312534810259E8,895975.5525111577,-9.910352779285147E8
81.7999999999975,-9.6181673327936E8,858125.8466561777,-9.60958607432704E8
81.8499999999975,-9.294760832834718E8,824535.7092927766,-9.28651547574179E8
81.89999999999749,-8.683913698605504E8,790754.418173475,-8.67600615442377E8
81.99999999999748,-7.646934545577985E8,713302.2514682065,-7.639801523063303E8
82.04999999999748,-7.351257164848883E8,675815.8234462247,-7.344499006614422E8
82.09999999999748,-6.874148029075218E8,640923.803255972,-6.867738791042659E8
82.14999999999748,-6.518375648067898E8,606340.638196907,-6.512312241685928E8
82.19999999999747,-5.990912792989391E8,569087.2135772789,-5.985221920853617E8
82.29999999999747,-5.0265820917389834E8,490000.5247439309,-5.0216820864915437E8
82.34999999999746,-4.556452138759692E8,453161.4550739811,-4.551920524208952E8
82.39999999999746,-4.004723675130887E8,415044.92377082026,-4.0005732258931786E8
82.44999999999746,-3.965087285803161E8,377689.67618660955,-3.961310389041295E8
82.54999999999745,-2.534024414396615E8,301459.6998152952,-2.531009817398462E8
82.59999999999745,-2.2793575949733305E8,256864.00421867636,-2.2767889549311438E8
82.64999999999745,-1.720228149974358E8,222433.77281275648,-1.7180038122462305E8
82.69999999999744,-1.3105490887346038E8,186811.978994783,-1.308680968944656E8
82.74999999999744,-8.65257391392951E7,149515.91142793885,-8.637622322786717E7
82.84999999999744,1.425461902390349E7,73686.09018331906,1.4328305114086807E7
82.89999999999743,5.4819196710457206E7,34877.22491361573,5.4854073935370825E7
82.94999999999743,1.0811046132318145E8,-2580.32395950309,1.0810788099922195E8
82.99999999999743,1.5604031270190817E8,-40524.890811443795,1.5599978781109673E8
83.04999999999742,2.0416771804931176E8,-78211.57104218123,2.0408950647826958E8
83.14999999999742,2.8655070093775964E8,-151477.26353452588,2.863992236742251E8
83.19999999999742,3.529734730300356E8,-186346.76615564153,3.5278712626387995E8
83.24999999999741,3.715935159226776E8,-222813.9661675163,3.7137070195651007E8
83.29999999999741,4.1485537356355757E8,-255556.51515300036,4.145998170484046E8
83.34999999999741,4.3424629253360504E8,-285235.7468120514,4.33961056786793E8
83.4499999999974,5.342477537998924E8,-350831.93295465456,5.338969218669378E8
83.4999999999974,5.728725182112846E8,-387114.6037960481,5.724854036074886E8
83.5499999999974,6.058959641193013E8,-418222.76388028776,6.054777413554211E8
83.5999999999974,6.489450218373199E8,-447731.853995787,6.48497289983324E8
83.69999999999739,7.239363316877012E8,-508544.48182532773,7.23427787205876E8
83.74999999999739,7.221580608749647E8,-536437.137296855,7.216216237376679E8
83.79999999999738,7.810195251623111E8,-560052.0865877834,7.804594730757233E8
83.84999999999738,8.193844131220535E8,-589454.1429615254,8.18794958979092E8
83.89999999999738,8.453490070425862E8,-622097.3029827522,8.447269097396035E8
83.99999999999737,9.039729250246992E8,-671064.3846582028,9.03301860640041E8
84.04999999999737,9.499231765017552E8,-696132.9839235253,9.492270435178317E8
84.09999999999737,9.619082358101386E8,-723189.813352702,9.61185045996786E8
84.14999999999736,9.897638001485275E8,-745214.221643405,9.89018585926884E8
84.19999999999736,1.0148309306336817E9,-765002.2245492367,1.0140659284091325E9
84.29999999999735,1.0592615944293674E9,-808574.5984266216,1.0584530198309408E9
84.34999999999735,1.0886822523397496E9,-827655.8471495307,1.0878545964926E9
84.39999999999735,1.106103167966587E9,-846854.9729782736,1.105256312993609E9
84.44999999999735,1.1402459429132667E9,-865867.2035636157,1.1393800757097032E9
84.49999999999734,1.1480561011246343E9,-884839.6428698204,1.1471712614817643E9
84.59999999999734,1.1948732679869013E9,-916315.1754197604,1.1939569528114817E9
84.64999999999733,1.216476931758932E9,-933010.2882683927,1.2155439214706638E9
84.69999999999733,1.2220862865240893E9,-947489.3036850626,1.2211387972204044E9
84.74999999999733,1.24653730870677E9,-959073.4610396528,1.2455782352457304E9
84.84999999999732,1.2769946319221652E9,-983994.96124961,1.2760106369609153E9
84.89999999999732,1.2836119930356507E9,-994425.9812492558,1.2826175670544014E9
84.94999999999732,1.295600495637187E9,-1003424.7385690159,1.294597070898618E9
84.99999999999731,1.3062968695330546E9,-1012135.1046315576,1.3052847344284232E9
85.04999999999731,1.3129561794278553E9,-1020112.6737973602,1.311936066754058E9
85.1499999999973,1.326369253061206E9,-1032438.4531543339,1.3253368146080518E9
85.1999999999973,1.3331145140389209E9,-1037392.3812352722,1.3320771216576858E9
85.2499999999973,1.3358487845231793E9,-1041175.2696693917,1.33480760925351E9
85.2999999999973,1.3432155952792666E9,-1044031.3315162214,1.3421715639477503E9
85.3499999999973,1.347277832133081E9,-1047068.004888592,1.3462307641281924E9
