"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
150.90000000000006,3.5304704319453573E8,-2.8220325068278328E7,3.2482671812625736E8
151.00000000000009,3.718462549377309E8,-2.92070613307534E7,3.426391936069775E8
151.0500000000001,3.9033656737411785E8,-2.183126561404398E7,3.685053017600739E8
151.1000000000001,3.8758496997118866E8,-3.072072541705028E7,3.5686424455413836E8
151.15000000000012,4.038973017099428E8,-2.460044889899083E7,3.7929685281095195E8
151.25000000000014,4.185961089824613E8,-2.580724478778712E7,3.927888641946742E8
151.30000000000015,4.1236760603194433E8,-2.817160624015156E7,3.841959997917928E8
151.35000000000016,4.2930840071985E8,-2.6898406888767038E7,4.0240999383108294E8
151.40000000000018,4.21129212723855E8,-2.6401557997123696E7,3.9472765472673136E8
151.4500000000002,4.363847970348778E8,-2.6300023957201034E7,4.100847730776768E8
151.5500000000002,4.4322013740866387E8,-2.626699358952063E7,4.1695314381914324E8
151.60000000000022,4.3111697453847027E8,-2.6165171121748958E7,4.049518034167213E8
151.65000000000023,4.4542334619196516E8,-2.572095448014389E7,4.1970239171182126E8
151.70000000000024,4.323535649441387E8,-2.5428159070330508E7,4.069254058738082E8
151.75000000000026,4.450161693165106E8,-2.486931583873123E7,4.201468534777794E8
151.85000000000028,4.450567297827647E8,-2.3803084468422227E7,4.2125364531434244E8
151.9000000000003,4.2955116679562926E8,-2.328568438065179E7,4.062654824149775E8
151.9500000000003,4.3933229249742734E8,-2.2390466982171826E7,4.169418255152555E8
152.0000000000003,4.223398531235748E8,-2.1596463376403663E7,4.007433897471711E8
152.05000000000032,4.311713683875537E8,-2.0544146947432037E7,4.1062722144012165E8
152.15000000000035,4.2008568507986253E8,-1.712767323783794E7,4.029580118420246E8
152.20000000000036,3.9991462182871634E8,-1.879765694580528E7,3.811169648829111E8
152.25000000000037,4.0598510806852865E8,-1.6979402961042356E7,3.8900570510748637E8
152.30000000000038,3.8488254480502236E8,-1.5036653059138883E7,3.6984589174588346E8
152.4000000000004,3.6653659608378035E8,-1.5904080064492794E7,3.506325160192875E8
152.45000000000041,3.732443353676434E8,-1.0440810246100612E7,3.628035251215428E8
152.50000000000043,3.4834347665357465E8,-1.2513676163742809E7,3.3582980048983186E8
152.55000000000044,3.5271520179614514E8,-6501675.24074926,3.462135265553959E8
152.60000000000045,3.2443828340062743E8,-9040658.982324231,3.153976244183032E8
152.70000000000047,3.024810871881121E8,-2892161.975952267,2.995889252121598E8
152.75000000000048,3.040831419335788E8,-673863.392448213,3.0340927854113054E8
152.8000000000005,2.745185901459097E8,807702.7110609381,2.7532629285697067E8
152.8500000000005,2.7533628472968274E8,3068193.5519039263,2.7840447828158665E8
152.90000000000052,2.2410301388899308E8,3728769.1301001627,2.2783178301909325E8
153.00000000000054,1.7593343542807448E8,9454420.951340418,1.8538785637941492E8
153.05000000000055,1.9111280602600282E8,1.2403733554015446E7,2.0351653958001825E8
153.10000000000056,1.5516601261815625E8,1.3497107138184445E7,1.686631197563407E8
153.15000000000057,1.7277521831701827E8,1.5657126153110301E7,1.8843234447012857E8
153.20000000000059,1.1406518689542484E8,1.5464637239083812E7,1.2952982413450865E8
153.3000000000006,1.0064946782416409E8,2.099635707427243E7,1.2164582489843652E8
153.35000000000062,9.675861917197251E7,2.25059958055569E7,1.192646149775294E8
153.40000000000063,6.072079679979786E7,2.3434649684669882E7,8.415544648446773E7
153.45000000000064,6.002927773720127E7,2.556810966150872E7,8.559738739870998E7
153.55000000000067,3.1959277078369014E7,2.932527034100892E7,6.128454741937793E7
153.60000000000068,-1.1268585147017252E7,3.1065762184442744E7,1.9797177037425492E7
153.6500000000007,-8900133.90649429,3.3273874911347143E7,2.4373741004852854E7
153.7000000000007,-3.963076297739816E7,3.477517075248538E7,-4855592.224912779
153.7500000000007,-4.870640816133666E7,3.6018080010661386E7,-1.268832815067528E7
153.85000000000073,-9.210843231480694E7,3.9041934981610574E7,-5.3066497333196364E7
153.90000000000074,-1.1547802512760234E8,4.307036480013725E7,-7.240766032746509E7
153.95000000000076,-1.2595368393162897E8,4.292398809242052E7,-8.302969583920845E7
154.00000000000077,-1.5721037109153304E8,4.637663057573898E7,-1.1083374051579407E8
154.05000000000078,-1.683471161825493E8,4.5982071987782665E7,-1.2236504419476661E8
154.1500000000008,-2.1107086971886972E8,4.9271302369671285E7,-1.6179956734919846E8
154.2000000000008,-2.3391361996241716E8,5.377158344131946E7,-1.801420365210977E8
154.25000000000082,-2.4784102392622218E8,5.231367973276903E7,-1.9552734419345316E8
154.30000000000084,-2.7445885767385256E8,5.724517307761169E7,-2.1721368459624088E8
154.35000000000085,-2.83085047415927E8,5.518296102643496E7,-2.27902086389492E8
154.45000000000087,-3.2280421857859516E8,5.780997639991017E7,-2.6499424217868498E8
154.50000000000088,-3.4711269999604994E8,6.299911260731615E7,-2.841135873887338E8
154.5500000000009,-3.596884484515047E8,6.039115591224986E7,-2.9929729253925484E8
154.6000000000009,-3.824112848203698E8,6.582401167238103E7,-3.165872731479887E8
154.70000000000093,-4.183668728320842E8,6.822571748764691E7,-3.501411553444373E8
154.75000000000094,-4.3085407432257986E8,6.517385026511464E7,-3.656802240574652E8
154.80000000000095,-4.505020223223102E8,7.060847358920045E7,-3.798935487331098E8
154.85000000000096,-4.585978131996674E8,6.707122534731096E7,-3.9152658785235643E8
154.90000000000097,-4.8052704776868725E8,7.276203107580283E7,-4.0776501669288445E8
155.000000000001,-5.0998288379156107E8,7.4777135519117E7,-4.3520574827244407E8
155.050000000001,-5.2145418284550154E8,7.056591651998901E7,-4.508882663255125E8
155.10000000000102,-5.368925542397773E8,7.639562307304691E7,-4.604969311667304E8
155.15000000000103,-5.444635593414483E8,7.393895804153149E7,-4.705246012999168E8
155.20000000000104,-5.622833249308428E8,7.51314261679706E7,-4.871518987628722E8
155.30000000000106,-5.832021832938021E8,7.756627467330542E7,-5.0563590862049675E8
155.35000000000107,-5.918176740836986E8,7.584400797040477E7,-5.159736661132939E8
155.40000000000109,-6.040901694973869E8,7.725649832407776E7,-5.268336711733092E8
155.4500000000011,-6.106312343384224E8,7.303901420556745E7,-5.375922201328549E8
155.5000000000011,-6.203052197317381E8,8.051195198759565E7,-5.397932677441424E8
155.60000000000113,-6.352351668784778E8,8.085880500898024E7,-5.543763618694975E8
155.65000000000114,-6.412365542525797E8,7.73357963579069E7,-5.639007578946729E8
155.70000000000115,-6.470268503505809E8,7.772787958585182E7,-5.692989707647291E8
155.75000000000117,-6.500785133766932E8,7.301767088671246E7,-5.770608424899808E8
155.8500000000012,-6.565613953108008E8,7.594883079155329E7,-5.806125645192475E8
155.9000000000012,-6.601441273294692E8,7.843953838578615E7,-5.817045889436831E8
155.9500000000012,-6.624610961515992E8,7.278201200571135E7,-5.896790841458877E8
156.00000000000122,-6.594687750686245E8,7.910404142202973E7,-5.803647336465948E8
156.05000000000123,-6.567651838401263E8,7.272824107044774E7,-5.840369427696785E8
156.15000000000126,-6.607604747416972E8,7.145189927357303E7,-5.893085754681242E8
156.20000000000127,-6.580085782301868E8,7.631953756729344E7,-5.816890406628934E8
156.25000000000128,-6.506430951289136E8,7.012786389474843E7,-5.805152312341652E8
156.3000000000013,-6.492981674579471E8,7.399904107609886E7,-5.752991263818483E8
156.3500000000013,-6.426894601695186E8,6.806723531576835E7,-5.746222248537502E8
156.45000000000132,-6.317151922306564E8,6.62602018892442E7,-5.654549903414122E8
156.50000000000134,-6.249920674401429E8,6.980125137564397E7,-5.551908160644989E8
156.55000000000135,-6.18147465859936E8,6.375251299454701E7,-5.54394952865389E8
156.60000000000136,-6.107578136252389E8,6.731753797582534E7,-5.434402756494136E8
156.65000000000137,-5.989266485496683E8,6.241728568587164E7,-5.365093628637967E8
156.7500000000014,-5.788811108954864E8,5.813965899802227E7,-5.2074145189746404E8
156.8000000000014,-5.68299019686574E8,6.102478516325438E7,-5.0727423452331954E8
156.85000000000142,-5.541888722717508E8,5.611581970469396E7,-4.9807305256705683E8
156.90000000000143,-5.459848069220481E8,5.74997637339205E7,-4.8848504318812764E8
157.00000000000145,-5.2082209916543424E8,5.409717134480068E7,-4.6672492782063353E8
157.05000000000146,-5.006827122030186E8,4.989769467902045E7,-4.507850175239982E8
157.10000000000147,-4.885021142269849E8,5.0372001147767946E7,-4.3813011307921696E8
157.15000000000148,-4.702609777577822E8,4.644433482375417E7,-4.23816642934028E8
157.2000000000015,-4.588459953301075E8,4.642501196351516E7,-4.124209833665924E8
157.30000000000152,-4.268844349181445E8,4.253494891551543E7,-3.8434948600262904E8
157.35000000000153,-4.0793992972136664E8,3.975086887769257E7,-3.681890608436741E8
157.40000000000154,-3.920559473017782E8,3.852628823071264E7,-3.5352965907106555E8
157.45000000000155,-3.715558764749918E8,3.6195066960737385E7,-3.353608095142544E8
157.50000000000156,-3.5752685852029836E8,3.4057950870878965E7,-3.2346890764941937E8
157.6000000000016,-3.246715081850282E8,3.0671802858920418E7,-2.9399970532610774E8
157.6500000000016,-3.011876279241629E8,2.8964889095159635E7,-2.7222273882900333E8
157.7000000000016,-2.878275524255259E8,2.7005750870495703E7,-2.608218015550302E8
157.75000000000162,-2.65570926930286E8,2.5172870280718353E7,-2.4039805664956763E8
157.80000000000163,-2.5113133243819016E8,2.336832647352393E7,-2.2776300596466625E8
157.90000000000165,-2.0996331413209057E8,1.9455876589168813E7,-1.9050743754292175E8
157.95000000000167,-1.882286669224044E8,1.8443864922833808E7,-1.697848019995706E8
158.00000000000168,-1.783591188854069E8,1.5983832644876461E7,-1.6237528624053043E8
158.0500000000017,-1.5016903691716838E8,1.5892103764742063E7,-1.342769331524263E8
158.1500000000017,-1.0774289199671447E8,1.2916877755698826E7,-9.482601424101566E7
158.20000000000172,-9.372727933588314E7,7128895.441204548,-8.65983838946786E7
158.25000000000173,-6.937292239891449E7,7785094.720121231,-6.158782767879325E7
158.30000000000175,-5.40168153940863E7,5748075.506602679,-4.826873988748362E7
158.35000000000176,-3.549385629972773E7,6067356.179137799,-2.9426500120589934E7
158.45000000000178,5551058.722013578,5421674.113126533,1.097273283514011E7
158.5000000000018,1.3628770820909396E7,-2396751.295919407,1.1232019524989989E7
158.5500000000018,3.943627225016093E7,1642171.513355244,4.107844376351617E7
158.6000000000018,5.313244953295267E7,-4725442.829234239,4.8407006703718424E7
158.65000000000182,7.775894200448394E7,-1579577.0508618085,7.617936495362213E7
158.75000000000185,1.0796846295099539E8,-5486263.790053227,1.0248219916094217E8
158.80000000000186,1.1640158076179963E8,-4883614.473295548,1.1151796628850408E8
158.85000000000187,1.3671342356995925E8,-5090220.955844976,1.3162320261411428E8
158.90000000000188,1.4469692774142087E8,-6100890.748858552,1.3859603699256232E8
158.9500000000019,1.6799431424779952E8,-7062689.21889396,1.6093162502890554E8
159.05000000000192,1.9623296159137595E8,-8342610.848558007,1.878903507428179E8
159.10000000000193,1.9847327254374695E8,-8787361.59011444,1.896859109536325E8
159.15000000000194,2.214688383950521E8,-8932415.19216979,2.1253642320288235E8
159.20000000000195,2.2367363202972722E8,-9252799.852361836,2.144208321773654E8
159.30000000000197,2.4430802516542983E8,-1.1613238819158465E7,2.3269478634627137E8
159.35000000000198,2.6850321152210695E8,-1.0607976706423562E7,2.578952348156834E8
159.400000000002,2.6788826592156798E8,-9693832.3321112,2.5819443358945677E8
159.450000000002,2.88956635432189E8,-9313163.278592952,2.7964347215359604E8
159.50000000000202,2.891532644817488E8,-9411469.523862023,2.7974179495788676E8
159.60000000000204,3.032627316878458E8,-9091657.534105673,2.941710741537401E8
159.65000000000205,3.1869000042632294E8,-6958896.81911323,3.117311036072097E8
159.70000000000206,3.152771983078227E8,-9792231.1093916,3.054849671984311E8
159.75000000000207,3.334982015100417E8,-8260121.154461642,3.2523808035558003E8
159.8000000000021,3.242126714401536E8,-6762517.089278367,3.174501543508752E8
159.9000000000021,3.22325124985711E8,-6427997.121043093,3.158971278646679E8
159.95000000000212,3.4246759295602584E8,-4420713.687985084,3.3804687926804084E8
160.00000000000213,3.286785310819325E8,-2614382.441442276,3.260641486404902E8
160.05000000000214,3.4538939999595237E8,-122961.27739768778,3.452664387185547E8
160.10000000000215,3.2185050421007377E8,-1298548.2461184731,3.205519559639553E8
160.20000000000218,3.339617394021143E8,2486735.7045257688,3.3644847510664004E8
160.2500000000022,3.42572987700256E8,3593026.3613936026,3.461660140616496E8
160.3000000000022,3.141903150367651E8,5013280.666111411,3.1920359570287657E8
160.3500000000022,3.450712455378926E8,7964228.394303272,3.530354739321959E8
160.45000000000223,3.417541038491685E8,1.1726453562144488E7,3.53480557411313E8
160.50000000000225,3.1272026626397514E8,7032552.656584706,3.197528189205598E8
160.55000000000226,3.356073393991075E8,1.2957481722612923E7,3.4856482112172043E8
160.60000000000227,3.0665433937413454E8,1.0621858283936044E7,3.1727619765807056E8
160.65000000000228,3.2598052081880033E8,1.6869421286494523E7,3.428499421052948E8
160.7500000000023,3.112337327045147E8,1.992731397280391E7,3.311610466773186E8
160.8000000000023,2.9851270471467155E8,1.7951270878536124E7,3.1646397559320766E8
160.85000000000232,3.012254116711273E8,2.238600165983332E7,3.2361141333096063E8
160.90000000000234,2.752396419971117E8,2.3575357934375163E7,2.9881499993148685E8
160.95000000000235,2.822689088258722E8,2.6796849118816603E7,3.090657579446888E8
161.05000000000237,2.6266155642591256E8,3.073402116021371E7,2.9339557758612627E8
161.10000000000238,2.4685864701686376E8,3.2708103125220567E7,2.795667501420843E8
161.1500000000024,2.4216873514720252E8,3.551889931767875E7,2.7768763446488124E8
161.2000000000024,2.229063979219694E8,3.64616110068714E7,2.5936800892884082E8
161.25000000000242,2.188497307003548E8,4.036721586688661E7,2.5921694656724143E8
161.35000000000244,1.9401105948145896E8,4.3903565274999775E7,2.3791462475645873E8
161.40000000000245,1.7428908410815483E8,4.446903735487412E7,2.1875812146302894E8
161.45000000000246,1.634085290713092E8,4.8542462523255095E7,2.119509915945643E8
161.50000000000247,1.4387294157752502E8,4.965626096613557E7,1.935292025436606E8
161.6000000000025,1.1001175324811831E8,5.4952637676768854E7,1.6496439092488718E8
161.6500000000025,1.0273519480287074E8,5.823744980158287E7,1.6097264460445362E8
161.70000000000252,7.941732530552231E7,5.9739743202041246E7,1.3915706850756356E8
161.75000000000253,6.743685806475869E7,6.2382814426872216E7,1.2981967249163091E8
161.80000000000254,4.176886705231857E7,6.4855987941524304E7,1.0662485499384287E8
161.90000000000256,1039929.1332865115,7.065233661495203E7,7.169226574823855E7
161.95000000000258,-1.0221413268927753E7,7.235090480576715E7,6.21294915368394E7
162.0000000000026,-3.4474468291682124E7,7.560922303647903E7,4.11347547447969E7
162.0500000000026,-4.4952745356436014E7,7.678296337763603E7,3.183021802120002E7
162.1000000000026,-7.390653014352837E7,8.04269171409863E7,6520386.997457914
162.20000000000263,-1.161801826945473E8,8.593981656290856E7,-3.0240366131638743E7
162.25000000000264,-1.3112081513794445E8,8.60963430778892E7,-4.502447206005524E7
162.30000000000265,-1.562844433427419E8,9.103528191062874E7,-6.524916143211317E7
162.35000000000267,-1.7139721887173286E8,9.072540987409216E7,-8.067180899764071E7
162.40000000000268,-1.9581818911959141E8,9.613387349926183E7,-9.968431562032962E7
162.5000000000027,-2.3865741713957387E8,1.0048906677467151E8,-1.3816835036490235E8
162.5500000000027,-2.5521281294541365E8,9.932249406448196E7,-1.5589031888093168E8
162.60000000000272,-2.8139676192239064E8,1.0555667995703074E8,-1.7584008196535993E8
162.65000000000273,-3.0218533648049295E8,1.0394744154470807E8,-1.9823789493578488E8
162.75000000000276,-3.492836956189184E8,1.0890080833691737E8,-2.4038288728200108E8
162.80000000000277,-3.7037193833182466E8,1.1393572493560295E8,-2.5643621339622164E8
162.85000000000278,-3.8770432967121243E8,1.1149911893477304E8,-2.762052107364394E8
162.9000000000028,-4.1106223216979754E8,1.1940430611356238E8,-2.916579260562352E8
162.9500000000028,-4.314598058848321E8,1.1587245279446247E8,-3.1558735309036964E8
163.05000000000283,-4.722632762650639E8,1.1979183973738079E8,-3.5247143652768314E8
163.10000000000284,-4.9662595845130384E8,1.2725729458777595E8,-3.693686638635279E8
163.15000000000285,-5.152847243598659E8,1.230205373620847E8,-3.922641869977812E8
163.20000000000286,-5.344344997732227E8,1.3095248489773487E8,-4.034820148754878E8
163.25000000000287,-5.506773949603217E8,1.2749735502755117E8,-4.231800399327705E8
163.3500000000029,-5.89231346118506E8,1.2800934869445384E8,-4.612219974240521E8
