"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
56.14999999999895,7.46644248303726E8,-1.1900824308297499E8,6.276360052207509E8
56.199999999998944,7.267532174066201E8,-1.2442795817737615E8,6.02325259229244E8
56.24999999999894,7.154441612962655E8,-1.1379432838416566E8,6.016498329120998E8
56.29999999999894,6.968273005928218E8,-1.1820274927573404E8,5.786245513170878E8
56.39999999999893,6.563483627984087E8,-1.1207790398419112E8,5.442704588142177E8
56.44999999999893,6.406836834158385E8,-1.0184715261056438E8,5.388365308052741E8
56.49999999999893,6.196153940126951E8,-1.0530880649658763E8,5.1430658751610744E8
56.549999999998924,6.018968977117064E8,-9.539721136228469E7,5.064996863494217E8
56.59999999999892,5.792327187725284E8,-9.804801142880517E7,4.811847073437232E8
56.699999999998916,5.396076417498859E8,-9.106685691448951E7,4.485407848353964E8
56.74999999999891,5.1829852607224584E8,-8.14759151568976E7,4.3682261091534823E8
56.79999999999891,4.913267026164861E8,-8.354861236561067E7,4.077780902508754E8
56.84999999999891,4.759309775800061E8,-7.36981555985989E7,4.022328219814072E8
56.899999999998904,4.4744821215291977E8,-7.578763983813477E7,3.71660572314785E8
56.9999999999989,3.9804247553991044E8,-6.76340288570861E7,3.304084466828243E8
57.049999999998896,3.75742693785713E8,-5.863135672440133E7,3.1711133706131166E8
57.09999999999889,3.487221878940416E8,-5.878387217955001E7,2.8993831571449167E8
57.14999999999889,3.2789778931649864E8,-5.059322122326222E7,2.7730456809323645E8
57.19999999999889,2.983902106228101E8,-4.9929888753344625E7,2.4846032186946553E8
57.29999999999888,2.4701607016107655E8,-4.158670031163035E7,2.0542936984944618E8
57.34999999999888,2.2846039823256552E8,-3.417753694084486E7,1.9428286129172066E8
57.399999999998876,1.9997429685414755E8,-3.2456549314319633E7,1.675177475398279E8
57.44999999999887,1.7089636446446574E8,-2.5510100296417598E7,1.4538626416804814E8
57.54999999999887,1.1508985806100965E8,-1.708498341628526E7,9.800487464472438E7
57.599999999998865,7.53260739257021E7,-1.3958067194372147E7,6.136800673132995E7
57.64999999999886,6.108171487481511E7,-8045237.884011239,5.303647699080387E7
57.69999999999886,2.1162231991903365E7,-4896450.594512701,1.6265781397390664E7
57.749999999998856,5951653.07451725,495789.2048650086,6447442.279382259
57.84999999999885,-5.511618556258929E7,9314730.84321919,-4.58014547193701E7
57.89999999999885,-9.870553634788E7,1.3677046040306509E7,-8.50284903075735E7
57.949999999998845,-1.2993362939637983E8,1.8121163004428145E7,-1.1181246639195168E8
57.99999999999884,-1.8643249929761988E8,2.4627244928294078E7,-1.6180525436932582E8
58.04999999999884,-1.8470462972240543E8,3.0233940154011153E7,-1.5447068956839427E8
58.14999999999883,-2.332583639266557E8,3.468981751203646E7,-1.9856854641461927E8
58.19999999999883,-2.825581979613009E8,4.1823581155031264E7,-2.4073461680626962E8
58.24999999999883,-2.947175354159868E8,4.427144436077081E7,-2.5044609105521598E8
58.299999999998825,-3.253134286300049E8,5.051057476022458E7,-2.7480285386978036E8
58.34999999999882,-3.453195254943757E8,5.187026353679308E7,-2.934492619575826E8
58.449999999998816,-3.96575245094442E8,5.969050220460704E7,-3.36884742889835E8
58.49999999999881,-4.275557332806595E8,6.66752933481926E7,-3.6088043993246686E8
58.54999999999881,-4.5013825712023795E8,6.72242997629936E7,-3.829139573572443E8
58.59999999999881,-4.7692547269524443E8,7.453633734106916E7,-4.023891353541752E8
58.6999999999988,-5.288510614584484E8,8.245767797571048E7,-4.463933834827379E8
58.7499999999988,-5.523267730024247E8,8.215848340413879E7,-4.701682895982859E8
58.799999999998796,-5.790981092129443E8,8.997748589844401E7,-4.891206233145003E8
58.84999999999879,-5.990636456185622E8,8.907441798464186E7,-5.099892276339204E8
58.89999999999879,-6.260331245611491E8,9.72225907782605E7,-5.288105337828886E8
58.999999999998785,-6.716963354931413E8,1.0387600747001173E8,-5.678203280231295E8
59.04999999999878,-6.925867074384302E8,1.0199631519372085E8,-5.905903922447094E8
59.09999999999878,-7.113788018653975E8,1.107117300040333E8,-6.006670718613641E8
59.149999999998776,-7.34704684536394E8,1.0832750896454768E8,-6.263771755718462E8
59.199999999998774,-7.526313495756296E8,1.1719922313514397E8,-6.354321264404857E8
59.29999999999877,-7.992966633556358E8,1.2349528205710514E8,-6.758013812985306E8
59.349999999998765,-8.244585043272902E8,1.1989147029870552E8,-7.045670340285846E8
59.39999999999876,-8.410151683369896E8,1.2921821610929424E8,-7.117969522276955E8
59.44999999999876,-8.602199073228062E8,1.2503533804317668E8,-7.351845692796296E8
59.49999999999876,-8.764048971025432E8,1.3439181805276367E8,-7.420130790497795E8
59.59999999999875,-9.093620515747349E8,1.3974322040118307E8,-7.696188311735518E8
59.64999999999875,-9.265062802523818E8,1.3412158592642221E8,-7.923846943259596E8
59.699999999998745,-9.379518622951808E8,1.4371187217575788E8,-7.942399901194229E8
59.74999999999874,-9.605406884018061E8,1.3793964412302598E8,-8.2260104427878E8
59.84999999999874,-9.799077619271001E8,1.4146434359807968E8,-8.384434183290203E8
59.899999999998734,-9.923395856231893E8,1.5103888113076383E8,-8.413007044924254E8
59.94999999999873,-1.0061301512251368E9,1.4447222484285465E8,-8.616579263822821E8
59.99999999999873,-1.0075040061998348E9,1.5420915982658064E8,-8.532948463732542E8
60.049999999998725,-1.0215472461727961E9,1.4715567061433658E8,-8.743915755584596E8
60.14999999999872,-1.0461172280105556E9,1.4922836151098433E8,-8.968888664995712E8
60.19999999999872,-1.0428607139146198E9,1.5898553159441176E8,-8.838751823202081E8
60.249999999998714,-1.054678559875926E9,1.5125378683228314E8,-9.034247730436429E8
60.29999999999871,-1.0564695127013977E9,1.601307659630304E8,-8.963387467383673E8
60.34999999999871,-1.0715130171248157E9,1.5208885305147484E8,-9.194241640733409E8
60.4499999999987,-1.0682140550724072E9,1.5319971421844643E8,-9.150143408539609E8
60.4999999999987,-1.0704344415339291E9,1.6192988093322352E8,-9.085045606007055E8
60.5499999999987,-1.0770724443309762E9,1.532345558907531E8,-9.238378884402232E8
60.599999999998694,-1.0694092849685698E9,1.625131104841991E8,-9.068961744843706E8
60.64999999999869,-1.072737538048781E9,1.5344493263641727E8,-9.192926054123638E8
60.749999999998685,-1.0664344527806275E9,1.5299807674399638E8,-9.134363760366311E8
60.79999999999868,-1.0561213596544659E9,1.6043934414017528E8,-8.956820155142906E8
60.84999999999868,-1.0554105362516712E9,1.5138842984100512E8,-9.040221064106661E8
60.89999999999868,-1.0460475667931099E9,1.5973945583985952E8,-8.863081109532504E8
60.99999999999867,-1.0297436950945594E9,1.5775071350883284E8,-8.719929815857266E8
61.04999999999867,-1.0241165673582609E9,1.4866188529060984E8,-8.75454682067651E8
61.099999999998666,-1.0151320721122329E9,1.546144292090909E8,-8.60517642903142E8
61.14999999999866,-1.0130268137627332E9,1.4567466811775798E8,-8.673521456449752E8
61.19999999999866,-9.889470861950223E8,1.5269697636266428E8,-8.36250109832358E8
61.299999999998654,-9.703176953160642E8,1.4879452292507008E8,-8.215231723909941E8
61.34999999999865,-9.635514715885706E8,1.4038337341785398E8,-8.231680981707165E8
61.39999999999865,-9.377540107205452E8,1.459426408743965E8,-7.918113698461487E8
61.449999999998646,-9.28015600094016E8,1.3719486579042354E8,-7.908207343035924E8
61.49999999999864,-9.14530538168956E8,1.4155536828412408E8,-7.72975169884832E8
61.59999999999864,-8.702939977489026E8,1.3812092126399553E8,-7.32173076484907E8
61.649999999998634,-8.568668976213022E8,1.29416838056109E8,-7.274500595651932E8
61.69999999999863,-8.418070397209214E8,1.329020369448241E8,-7.089050027760973E8
61.74999999999863,-8.274102603973866E8,1.2522876596641529E8,-7.021814944309711E8
61.799999999998626,-8.011623759238341E8,1.2861527240060619E8,-6.725471035232278E8
61.89999999999862,-7.651647925458585E8,1.2318382045984952E8,-6.419809720860089E8
61.94999999999862,-7.484903873990281E8,1.162464631704713E8,-6.322439242285569E8
61.999999999998614,-7.213279533408718E8,1.1845091535510273E8,-6.028770379857692E8
62.04999999999861,-7.008646000133009E8,1.1165522317600809E8,-5.892093768372929E8
62.149999999998606,-6.598764197790201E8,1.0655702164843716E8,-5.533193981305829E8
62.1999999999986,-6.331062264374703E8,1.0747915293546173E8,-5.256270735020087E8
62.2499999999986,-6.126842875130947E8,1.014934231323519E8,-5.111908643807427E8
62.2999999999986,-5.911737603981704E8,1.0172814110764098E8,-4.8944561929052943E8
62.349999999998595,-5.764931251655054E8,9.64797012086686E7,-4.800134239568368E8
62.44999999999859,-5.175776408661864E8,9.134353783592406E7,-4.2623410303026235E8
62.499999999998586,-4.981575345090191E8,9.016195244253281E7,-4.0799558206648624E8
62.54999999999858,-4.7314811118806905E8,8.594546137340455E7,-3.872026498146645E8
62.59999999999858,-4.445652602633405E8,8.470900936133839E7,-3.598562509020021E8
62.64999999999858,-4.2413586775676966E8,8.055303900823255E7,-3.4358282874853706E8
62.74999999999857,-3.7667195558542144E8,7.559465251720782E7,-3.010773030682136E8
62.79999999999857,-3.514049320649899E8,7.332900389450285E7,-2.780759281704871E8
62.849999999998566,-3.219525017899737E8,7.027728068910645E7,-2.516752211008672E8
62.89999999999856,-3.03503988475137E8,6.734322940401301E7,-2.36160759071124E8
62.94999999999856,-2.6391033464909726E8,6.5103007698726185E7,-1.988073269503711E8
63.049999999998555,-2.3023643844645774E8,5.987823093286979E7,-1.7035820751358795E8
63.09999999999855,-2.11723073023988E8,5.661513904109802E7,-1.5510793398288998E8
63.14999999999855,-1.936134739142925E8,5.562828541970335E7,-1.3798518849458915E8
63.199999999998546,-1.6509516520954874E8,5.1791083360079765E7,-1.1330408184946898E8
63.29999999999854,-1.2121197952104855E8,4.617979475048339E7,-7.503218477056515E7
63.34999999999854,-1.0335799853624427E8,4.631532438940129E7,-5.704267414684299E7
63.399999999998535,-7.519593179900032E7,4.1758211499132186E7,-3.3437720299868137E7
63.44999999999853,-4.543783850034654E7,4.1908552697618276E7,-3529285.8027282655
63.49999999999853,-3.066484542209053E7,3.647947902108909E7,5814633.598998558
63.59999999999852,1.2679613994060397E7,3.2293174096176542E7,4.497278809023694E7
63.64999999999852,2.4074690099707365E7,3.374786305222076E7,5.782255315192813E7
63.69999999999852,4.521214655070162E7,2.8341815505719185E7,7.35539620564208E7
63.749999999998515,6.3334757422350526E7,3.026513604003051E7,9.359989346238104E7
63.79999999999851,7.969340861528051E7,2.4527009075037956E7,1.0422041769031847E8
63.899999999998506,1.0790835768482351E8,2.1380941380150646E7,1.2928929906497416E8
63.949999999998504,1.3119293975730596E8,2.3838884827512845E7,1.5503182458481884E8
63.9999999999985,1.42820477244154E8,1.8026975445176974E7,1.60847452689331E8
64.0499999999985,1.5897866845609307E8,2.096567103300965E7,1.7994433948910272E8
64.0999999999985,1.7145710559695697E8,1.5213410288260326E7,1.866705158852173E8
64.1999999999985,2.0046036917425776E8,1.268040357204366E7,2.131407727463014E8
64.2499999999985,2.1560567513813007E8,1.6132832305236083E7,2.3173850744336614E8
64.29999999999849,2.244459087534833E8,1.050920379678666E7,2.3495511255026996E8
64.34999999999849,2.390253590350653E8,1.4233802033245701E7,2.53259161068311E8
64.44999999999848,2.6449029289319897E8,1.235666186730799E7,2.76846954760507E8
64.49999999999848,2.708518264926846E8,6994743.31342198,2.7784656980610657E8
64.54999999999848,2.856843177587737E8,1.1141511949624658E7,2.9682582970839834E8
64.59999999999847,2.8902869624025655E8,5447685.673658997,2.944763819139156E8
64.64999999999847,3.017581570910313E8,9956177.959501252,3.117143350505326E8
64.74999999999847,3.1998190687544656E8,8290873.838872716,3.2827278071431935E8
64.79999999999846,3.196800340032854E8,5003838.637991384,3.246838726412768E8
64.84999999999846,3.307853299862771E8,6551991.084918708,3.373373210711958E8
64.89999999999846,3.276901942195301E8,7384905.724037051,3.3507509994356716E8
64.94999999999845,3.391546073888143E8,7489242.31789875,3.46643849706713E8
65.04999999999845,3.4920581637878424E8,7182178.756118983,3.563879951349032E8
65.09999999999845,3.421442020556693E8,7335046.702200502,3.4947924875786984E8
65.14999999999844,3.5135638519139504E8,7833119.091797888,3.59189504283193E8
65.19999999999844,3.474930320457567E8,8217636.056654453,3.5571066810241115E8
65.24999999999844,3.5454382273110485E8,8608002.892078131,3.6315182562318295E8
65.34999999999843,3.514355786605668E8,1.2639867226706862E7,3.6407544588727367E8
65.39999999999843,3.446433632730843E8,7217522.03643778,3.5186088530952203E8
65.44999999999843,3.5003421836629844E8,1.195863832163503E7,3.6199285668793344E8
65.49999999999842,3.406692992156315E8,8947630.503018938,3.4961692971865034E8
65.59999999999842,3.3363500059417486E8,1.1261786777568161E7,3.44896787371743E8
65.64999999999841,3.3667114565588754E8,1.6603512310567446E7,3.53274657966455E8
65.69999999999841,3.248887425299574E8,1.3092676055166379E7,3.379814185851238E8
65.74999999999841,3.2692491254278517E8,1.811473826055789E7,3.4503965080334306E8
65.7999999999984,3.150053245328851E8,1.5538903711353153E7,3.305442282442382E8
65.8999999999984,3.028472927012094E8,1.8515132165319238E7,3.2136242486652863E8
65.9499999999984,3.016725763258215E8,2.3340150195332117E7,3.250127265211536E8
65.9999999999984,2.8665037809419054E8,2.1220436218864463E7,3.0787081431305504E8
66.04999999999839,2.837962509323525E8,2.5948303089257464E7,3.0974455402160996E8
66.09999999999839,2.695994330829393E8,2.452280948629816E7,2.941222425692375E8
66.19999999999838,2.4539162627109075E8,2.786727293513728E7,2.73258899206228E8
66.24999999999838,2.4259199297663784E8,3.2339752867524505E7,2.7493174584416234E8
66.29999999999838,2.285990715482161E8,3.1366267647496104E7,2.599653391957122E8
66.34999999999837,2.24145090863626E8,3.567953030952431E7,2.598246211731503E8
66.39999999999837,2.0553857959498525E8,3.5004542904509656E7,2.405431224994949E8
66.49999999999837,1.801301629841866E8,3.8884470988068074E7,2.1901463397225466E8
66.54999999999836,1.7213800486109233E8,4.271454291569346E7,2.148525477767858E8
66.59999999999836,1.536509835314572E8,4.2876426570556864E7,1.9652741010201403E8
66.64999999999836,1.4407451057042348E8,4.6610961935141474E7,1.9068547250556496E8
66.74999999999835,1.1294245370546699E8,5.038644870575918E7,1.6332890241122618E8
66.79999999999835,9.532478236192447E7,5.1029007136211686E7,1.4635378949813616E8
66.84999999999835,8.439407549496484E7,5.425802155745748E7,1.386520970524223E8
66.89999999999834,6.316316911620116E7,5.508788241554022E7,1.1825105153174138E8
66.94999999999834,5.168029061872268E7,5.81009656684864E7,1.0978125628720908E8
67.04999999999833,2.0395665159463048E7,6.206291769548598E7,8.245858285494903E7
67.09999999999833,-2993428.107088208,6.366759728510672E7,6.067416917801851E7
67.14999999999833,-1.1902172409052253E7,6.604005998221496E7,5.4137887573162705E7
67.19999999999833,-3.4655644472471476E7,6.782374859159523E7,3.3168104119123757E7
67.24999999999832,-4.954945056576204E7,6.987001466894457E7,2.0320564103182524E7
67.34999999999832,-8.76691104658246E7,7.387955492521626E7,-1.378955554060835E7
67.39999999999831,-1.0914445784788203E8,7.648390455492428E7,-3.2660553292957745E7
67.44999999999831,-1.2973108703576088E8,7.78103097041319E7,-5.192077733162898E7
67.49999999999831,-1.4906405101278687E8,8.081352882056925E7,-6.825052219221762E7
67.5499999999983,-1.625942759968102E8,8.1746423583702E7,-8.08478524131082E7
67.6499999999983,-2.0707115142566037E8,8.535150118808597E7,-1.217196502375744E8
67.6999999999983,-2.2657930866630954E8,8.893080723069638E7,-1.3764850143561316E8
67.7499999999983,-2.4323067102721274E8,8.91569517402842E7,-1.5407371928692853E8
67.79999999999829,-2.641247141004687E8,9.2775242779534E7,-1.713494713209347E8
67.89999999999829,-3.05720557289625E8,9.640064548464447E7,-2.0931991180498055E8
67.94999999999828,-3.2062169957215315E8,9.596463477415086E7,-2.246570647980023E8
67.99999999999828,-3.4353745440664166E8,1.0016187705599155E8,-2.4337557735065007E8
68.04999999999828,-3.63442796447618E8,9.906426976869525E7,-2.6437852667892277E8
68.09999999999827,-3.838356284480877E8,1.0377651813258338E8,-2.800591103155043E8
68.19999999999827,-4.191504910206237E8,1.0667034218595754E8,-3.1248014883466613E8
68.24999999999827,-4.331630026184461E8,1.0480340869924887E8,-3.283595939191972E8
68.29999999999826,-4.5493860742595196E8,1.0979136939597513E8,-3.4514723802997684E8
68.34999999999826,-4.7743413496500945E8,1.0753554011014202E8,-3.6989859485486746E8
68.39999999999826,-4.9462447371885395E8,1.128043344023324E8,-3.818201393165215E8
68.49999999999825,-5.3123296707304275E8,1.1544547583135046E8,-4.157874912416923E8
68.54999999999825,-5.484549725586735E8,1.123005927630764E8,-4.3615437979559714E8
68.59999999999825,-5.690103961105355E8,1.179307035058454E8,-4.510796926046901E8
68.64999999999824,-5.842132805126079E8,1.1433411014704838E8,-4.698791703655595E8
68.69999999999824,-6.009112262459689E8,1.2012279025680774E8,-4.8078843598916125E8
68.79999999999824,-6.346569134640558E8,1.2195471178065883E8,-5.1270220168339694E8
