"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
152.0000000000003,-1.5472271587108643E9,3.882215240882809E8,-1.1590056346225832E9
152.05000000000032,-1.564729185997476E9,3.744489274252192E8,-1.190280258572257E9
152.15000000000035,-1.6048334903168645E9,3.785235323683559E8,-1.2263099579485087E9
152.20000000000036,-1.6118699518915768E9,3.9897579728300375E8,-1.212894154608573E9
152.25000000000037,-1.6282354344438725E9,3.83306760830879E8,-1.2449286736129937E9
152.30000000000038,-1.641315329855559E9,4.0182111703401446E8,-1.2394942128215446E9
152.4000000000004,-1.6557168486710517E9,4.048832645666642E8,-1.2508335841043875E9
152.45000000000041,-1.6686398930583577E9,3.8789447099157995E8,-1.2807454220667775E9
152.50000000000043,-1.6803018910820105E9,4.075699534620379E8,-1.2727319376199727E9
152.55000000000044,-1.6817351647867894E9,3.8945467534501326E8,-1.2922804894417763E9
152.60000000000045,-1.6900430408813608E9,4.088225331907848E8,-1.2812205076905758E9
152.70000000000047,-1.7037134013827345E9,4.09875314224004E8,-1.2938380871587305E9
152.75000000000048,-1.7093341871487148E9,3.939833022758883E8,-1.3153508848728263E9
152.8000000000005,-1.710465414545499E9,4.04611387727934E8,-1.3058540268175652E9
152.8500000000005,-1.7142321443276846E9,3.874805051707977E8,-1.3267516391568868E9
152.90000000000052,-1.7158758276286535E9,4.063153601596999E8,-1.3095604674689536E9
153.00000000000054,-1.716444236717042E9,4.058963293642794E8,-1.3105479073527625E9
153.05000000000055,-1.715523250113398E9,3.860816913032612E8,-1.329441558810137E9
153.10000000000056,-1.7133893123164184E9,4.0197576866710585E8,-1.3114135436493127E9
153.15000000000057,-1.7112903016786444E9,3.823167202136927E8,-1.3289735814649515E9
153.20000000000059,-1.703642791248138E9,3.985658619290518E8,-1.3050769293190863E9
153.3000000000006,-1.6903582686347318E9,3.9443777021740985E8,-1.295920498417322E9
153.35000000000062,-1.687509182977274E9,3.740480357988234E8,-1.3134611471784506E9
153.40000000000063,-1.6733989895606456E9,3.888188931873367E8,-1.2845800963733087E9
153.45000000000064,-1.6651125926570764E9,3.681716319530375E8,-1.2969409607040389E9
153.55000000000067,-1.6456356025863163E9,3.613510419197086E8,-1.2842845606666076E9
153.60000000000068,-1.622737823966432E9,3.7628804272380483E8,-1.2464497812426271E9
153.6500000000007,-1.6157869582324626E9,3.548627324874171E8,-1.2609242257450454E9
153.7000000000007,-1.6044606209350786E9,3.6828417358313024E8,-1.2361764473519485E9
153.7500000000007,-1.5810819969560032E9,3.4750917409672743E8,-1.2335728228592758E9
153.85000000000073,-1.561517821966252E9,3.3857940467211133E8,-1.2229384172941408E9
153.90000000000074,-1.5323446238224769E9,3.5088514809465563E8,-1.181459475727821E9
153.95000000000076,-1.5196546956069639E9,3.307152561441101E8,-1.188939439462854E9
154.00000000000077,-1.4940444537168758E9,3.396920490302322E8,-1.1543524046866436E9
154.05000000000078,-1.4790963100675309E9,3.200036074180073E8,-1.1590927026495235E9
154.1500000000008,-1.4364508354872365E9,3.0976827242333424E8,-1.1266825630639024E9
154.2000000000008,-1.4075042429668279E9,3.1883674283789927E8,-1.0886675001289287E9
154.25000000000082,-1.395127573046007E9,2.992252340886787E8,-1.095902338957328E9
154.30000000000084,-1.362564591157217E9,3.071460483767706E8,-1.0554185427804465E9
154.35000000000085,-1.3325898726880004E9,2.875138710404831E8,-1.0450760016475173E9
154.45000000000087,-1.2742057787745132E9,2.7623582468088317E8,-9.979699540936303E8
154.50000000000088,-1.24675024039175E9,2.804419825484921E8,-9.663082578432581E8
154.5500000000009,-1.2173891765711122E9,2.631661757395302E8,-9.542230008315818E8
154.6000000000009,-1.1825162656247647E9,2.6712635453764206E8,-9.153899110871226E8
154.70000000000093,-1.1347039461424441E9,2.5338460740268984E8,-8.813193387397544E8
154.75000000000094,-1.1071441441091456E9,2.3685068450476652E8,-8.702934596043792E8
154.80000000000095,-1.0590628891420803E9,2.389815858758209E8,-8.200813032662594E8
154.85000000000096,-1.0347633868599691E9,2.2313904300510764E8,-8.116243438548615E8
154.90000000000097,-9.933920178019713E8,2.2363600644680658E8,-7.697560113551648E8
155.000000000001,-9.384549741989894E8,2.0910123880272996E8,-7.293537353962593E8
155.050000000001,-9.056455011444285E8,1.9413006671292266E8,-7.115154344315058E8
155.10000000000102,-8.684098048576411E8,1.9347303760184115E8,-6.749367672558E8
155.15000000000103,-8.409881969946387E8,1.7968637309387064E8,-6.61301823900768E8
155.20000000000104,-7.99466485878862E8,1.77157161715864E8,-6.22309324162998E8
155.30000000000106,-7.261890776093231E8,1.6101132492610866E8,-5.651777526832145E8
155.35000000000107,-6.947264938736088E8,1.4998978627682632E8,-5.447367075967826E8
155.40000000000109,-6.5399137548508E8,1.442452234103467E8,-5.097461520747334E8
155.4500000000011,-6.311741110932852E8,1.3403976382143158E8,-4.971343472718537E8
155.5000000000011,-5.897706983488331E8,1.2780130381234427E8,-4.619693945364888E8
155.60000000000113,-5.107917642163185E8,1.1208258197905123E8,-3.987091822372672E8
155.65000000000114,-4.5716677273344123E8,1.0279432193842344E8,-3.543724507950178E8
155.70000000000115,-4.307349225709877E8,9.318994332828069E7,-3.37544979242707E8
155.75000000000117,-3.8983224602018785E8,8.594374179375201E7,-3.0388850422643584E8
155.8500000000012,-3.276947246325741E8,7.091935337501875E7,-2.567753712575553E8
155.9000000000012,-2.811609079306207E8,6.112209839528237E7,-2.2003880953533828E8
155.9500000000012,-2.4284672896764478E8,5.562695726192455E7,-1.8721977170572025E8
156.00000000000122,-2.008526588650089E8,4.38134603003683E7,-1.5703919856464058E8
156.05000000000123,-1.626742935258736E8,3.919299339946755E7,-1.2348130012640606E8
156.15000000000126,-9.08341688050516E7,2.4569512669656485E7,-6.626465613539511E7
156.20000000000127,-5.351685928335357E7,1.1028458075232027E7,-4.248840120812154E7
156.25000000000128,-9701876.269093007,9086071.830241237,-615804.43885177
156.3000000000013,2.566997623498848E7,-5444357.269142294,2.0225618965846185E7
156.3500000000013,6.993216436962008E7,-6515144.3332323665,6.341702003638772E7
156.45000000000132,1.4534470301559174E8,-2.1276119293626472E7,1.2406858372196525E8
156.50000000000134,1.8830338332691455E8,-3.7741328690369904E7,1.5056205463654464E8
156.55000000000135,2.0529968490980563E8,-3.759658719886014E7,1.677030977109455E8
156.60000000000136,2.6388014894771945E8,-5.034838359562373E7,2.1353176535209572E8
156.65000000000137,2.8939382354706025E8,-4.923548314196595E7,2.4015834040509427E8
156.7500000000014,3.2932574287697244E8,-6.37696624447974E7,2.6555608043217504E8
156.8000000000014,3.843420743205621E8,-8.091997993724607E7,3.0342209438331604E8
156.85000000000142,4.070626117640685E8,-7.625071177867827E7,3.3081189998539025E8
156.90000000000143,4.446071171583639E8,-9.545153493359376E7,3.491555822247701E8
157.00000000000145,5.0737653928709036E8,-1.0916196559599942E8,3.9821457369109094E8
157.05000000000146,5.404868150754864E8,-1.0090610438801228E8,4.395807106874742E8
157.10000000000147,5.704563283866594E8,-1.2306045734117635E8,4.4739587104548305E8
157.15000000000148,5.996864425446479E8,-1.1309432531651166E8,4.865921172281363E8
157.2000000000015,6.302445755428473E8,-1.3488978920726725E8,4.953547863355801E8
157.30000000000152,6.803560944036487E8,-1.46009202147937E8,5.343468922557117E8
157.35000000000153,6.840218192131176E8,-1.3639350745968294E8,5.476283117534347E8
157.40000000000154,7.263839823357947E8,-1.5570337448131365E8,5.706806078544811E8
157.45000000000155,7.645115881816504E8,-1.4605772010257065E8,6.184538680790797E8
157.50000000000156,7.903729923834517E8,-1.685593923066253E8,6.218136000768263E8
157.6000000000016,8.242851034442748E8,-1.780179728614223E8,6.462671305828525E8
157.6500000000016,8.496277489005444E8,-1.6620732426537836E8,6.83420424635166E8
157.7000000000016,8.692076312982006E8,-1.863764964404475E8,6.828311348577532E8
157.75000000000162,8.955669382650663E8,-1.745435442322687E8,7.210233940327976E8
157.80000000000163,9.145122774906883E8,-1.9600309587676534E8,7.18509181613923E8
157.90000000000165,9.557209794206012E8,-2.0595184706588763E8,7.497691323547136E8
157.95000000000167,9.647205140944912E8,-1.9087578555252475E8,7.738447285419666E8
158.00000000000168,9.86658609211988E8,-2.1093982346420807E8,7.7571878574778E8
158.0500000000017,1.0097023158074977E9,-1.9590778142060527E8,8.137945343868924E8
158.1500000000017,1.035733182615382E9,-2.0322979028409427E8,8.325033923312876E8
158.20000000000172,1.0420975315612832E9,-2.2383260520373952E8,8.182649263575437E8
158.25000000000173,1.0573262599248242E9,-2.0788700265834582E8,8.494392572664785E8
158.30000000000175,1.0619445890355308E9,-2.288947265135848E8,8.330498625219461E8
158.35000000000176,1.0787443717744207E9,-2.127675923233959E8,8.659767794510249E8
158.45000000000178,1.1031758566257966E9,-2.158429027763701E8,8.873329538494264E8
158.5000000000018,1.0979113392748249E9,-2.3741704311725286E8,8.604942961575722E8
158.5500000000018,1.1075579690719566E9,-2.2002027000464064E8,8.87537699067316E8
158.6000000000018,1.1128678667101064E9,-2.3788199422133413E8,8.749858724887723E8
158.65000000000182,1.1228594289801126E9,-2.2468683446583953E8,8.981725945142732E8
158.75000000000185,1.1258940065576932E9,-2.204439447245912E8,9.05450061833102E8
158.80000000000186,1.125599685265922E9,-2.414535328425585E8,8.841461524233637E8
158.85000000000187,1.137438626326494E9,-2.2423892696244514E8,9.131996993640488E8
158.90000000000188,1.1271564485047936E9,-2.423614235824993E8,8.847950249222944E8
158.9500000000019,1.1346729082496724E9,-2.2717519695532486E8,9.074977112943475E8
159.05000000000192,1.1354980660913239E9,-2.2035101593377957E8,9.151470501575441E8
159.10000000000193,1.1201984606954193E9,-2.3988675116795033E8,8.80311709527469E8
159.15000000000194,1.1252336048268495E9,-2.2512234694800365E8,9.001112578788459E8
159.20000000000195,1.1202897105797591E9,-2.3304202046812636E8,8.872476901116327E8
159.30000000000197,1.1069904646902685E9,-2.302483130655654E8,8.767421516247032E8
159.35000000000198,1.1057717062315223E9,-2.1340174689701086E8,8.923699593345114E8
159.400000000002,1.0978586107932498E9,-2.3060160943122932E8,8.672570013620206E8
159.450000000002,1.0975196808015559E9,-2.119146185257823E8,8.856050622757735E8
159.50000000000202,1.0800379934072497E9,-2.2719199063926107E8,8.528460027679887E8
159.60000000000204,1.06182572680942E9,-2.1968557666442648E8,8.421401501449935E8
159.65000000000205,1.0602590712080249E9,-2.0085041724723998E8,8.594086539607849E8
159.70000000000206,1.0391237877274828E9,-2.152383559956773E8,8.238854317318054E8
159.75000000000207,1.0319243735269262E9,-1.9558501806591538E8,8.363393554610107E8
159.8000000000021,1.0189096614141912E9,-2.0772700418123713E8,8.111826572329541E8
159.9000000000021,9.876559282489727E8,-2.0024517536860907E8,7.874107528803636E8
159.95000000000212,9.521790596998994E8,-1.8089482873592585E8,7.712842309639736E8
160.00000000000213,9.544801493617122E8,-1.8990165160153234E8,7.645784977601799E8
160.05000000000214,9.550833233043673E8,-1.715184957139608E8,7.835648275904065E8
160.10000000000215,9.25886505234577E8,-1.828111520747572E8,7.430753531598196E8
160.20000000000218,8.913351773997073E8,-1.7235713664646447E8,7.189780407532429E8
160.2500000000022,8.797832217458284E8,-1.5607028237142822E8,7.237129393744003E8
160.3000000000022,8.515968435055323E8,-1.6038075776576895E8,6.912160857397633E8
160.3500000000022,8.349387480438852E8,-1.4250357977972674E8,6.924351682641586E8
160.45000000000223,8.020284863960717E8,-1.3262648321268553E8,6.694020031833861E8
160.50000000000225,7.71481247129059E8,-1.392476830085569E8,6.32233564120502E8
160.55000000000226,7.511495447048972E8,-1.2158838843474334E8,6.295611562701538E8
160.60000000000227,7.309202650245688E8,-1.263276417474027E8,6.04592623277166E8
160.65000000000228,7.09386131188233E8,-1.0929629933778936E8,6.000898318504436E8
160.7500000000023,6.576024924413271E8,-9.65651518973886E7,5.610373405439385E8
160.8000000000023,6.321968207100303E8,-9.994578003630891E7,5.322510406737215E8
160.85000000000232,6.063990339685774E8,-8.389219347426742E7,5.2250684049431E8
160.90000000000234,5.851888064411762E8,-8.594638919820975E7,4.992424172429664E8
160.95000000000235,5.687672889996647E8,-7.031168059671046E7,4.984556084029542E8
161.05000000000237,4.976216515006262E8,-5.616396086928365E7,4.4145769063134253E8
161.10000000000238,4.616866113854536E8,-5.6673614493801154E7,4.050129968916524E8
161.1500000000024,4.4329610357979393E8,-4.1562921011441626E7,4.0173318256835234E8
161.2000000000024,4.0983837095205426E8,-4.0735419385639384E7,3.691029515664149E8
161.25000000000242,3.9470558772288084E8,-2.679546333177264E7,3.6791012439110816E8
161.35000000000244,2.9994512152816343E8,-1.2204113794359691E7,2.8774100773380375E8
161.40000000000245,2.5841198552569702E8,-7347358.1068424005,2.510646274188546E8
161.45000000000246,2.6020016585141522E8,5844932.703152624,2.6604509855456784E8
161.50000000000247,2.0523096954097468E8,8462982.14757412,2.136939516885488E8
161.6000000000025,1.515024019047249E8,2.4103537740374953E7,1.7560593964509985E8
161.6500000000025,1.3110201516121757E8,3.541735122408555E7,1.665193663853031E8
161.70000000000252,1.0055150062588882E8,4.0511447604869284E7,1.410629482307581E8
161.75000000000253,7.087820202995417E7,5.084803102434824E7,1.217262330543024E8
161.80000000000254,3.469078364570442E7,5.678017562662418E7,9.147095927232859E7
161.90000000000256,-2.8385941193026066E7,7.34056601316585E7,4.501971893863243E7
161.95000000000258,-5.0931888792824686E7,8.264576367044649E7,3.1713874877621807E7
162.0000000000026,-8.385116574677575E7,9.013013674328156E7,6278970.996505812
162.0500000000026,-1.1975817603828406E8,9.740151892527866E7,-2.2356657113005415E7
162.1000000000026,-1.5776601213736954E8,1.0750801164109284E8,-5.025800049627671E7
162.20000000000263,-2.343502573005197E8,1.2566195558894315E8,-1.0868830171157658E8
162.25000000000264,-2.4840878462651128E8,1.318174738457804E8,-1.1659131078073087E8
162.30000000000265,-2.832104551164057E8,1.412099352987621E8,-1.420005198176436E8
162.35000000000267,-3.162289027065103E8,1.467547553777855E8,-1.694741473287248E8
162.40000000000268,-3.5766970461261874E8,1.5750330821123618E8,-2.0016639640138257E8
162.5000000000027,-4.1908407001622355E8,1.753319330951087E8,-2.4375213692111483E8
162.5500000000027,-4.5752386135175586E8,1.791969124708715E8,-2.7832694888088435E8
162.60000000000272,-4.9110168879081273E8,1.9152019306209502E8,-2.9958149572871774E8
162.65000000000273,-5.2663936964007425E8,1.9550372421120313E8,-3.311356454288711E8
162.75000000000276,-5.992049636662855E8,2.1127090157419193E8,-3.879340620920936E8
162.80000000000277,-6.37503675468484E8,2.253111326085166E8,-4.1219254285996747E8
162.85000000000278,-6.673396035283289E8,2.273446123437111E8,-4.3999499118461776E8
162.9000000000028,-7.082786247398027E8,2.419102304228311E8,-4.6636839431697166E8
162.9500000000028,-7.414899498482609E8,2.4267659086026087E8,-4.988133589879999E8
163.05000000000283,-8.034658385841794E8,2.5821004247612223E8,-5.452557961080571E8
163.10000000000284,-8.447150651132314E8,2.739069783136284E8,-5.70808086799603E8
163.15000000000285,-8.777734124875963E8,2.7319572537755495E8,-6.045776871100414E8
163.20000000000286,-9.097133444477315E8,2.897288776692507E8,-6.199844667784808E8
163.25000000000287,-9.406241398627242E8,2.8723241210321593E8,-6.533917277595081E8
163.3500000000029,-1.0154223052416496E9,3.0174934002664804E8,-7.136729652150016E8
163.4000000000029,-1.0416490764523712E9,3.214158807854244E8,-7.202331956669469E8
163.45000000000292,-1.0746801702279694E9,3.151526075620462E8,-7.595275626659232E8
163.50000000000293,-1.109001643297446E9,3.3456659227246803E8,-7.744350510249779E8
163.55000000000294,-1.1424060301352208E9,3.285270931148687E8,-8.138789370203521E8
163.65000000000296,-1.2073380057631803E9,3.41762711857741E8,-8.655752939054394E8
163.70000000000297,-1.2336873825375993E9,3.6270811016397154E8,-8.709792723736279E8
163.75000000000298,-1.2631915449020295E9,3.5500001426072335E8,-9.081915306413062E8
163.800000000003,-1.298114682702868E9,3.738190342852279E8,-9.242956484176401E8
163.90000000000302,-1.353392419145146E9,3.875175542836559E8,-9.658748648614901E8
163.95000000000303,-1.3914441360354269E9,3.782153119175664E8,-1.0132288241178603E9
164.00000000000304,-1.4072551161759863E9,3.982126564617242E8,-1.009042459714262E9
164.05000000000305,-1.4316713920289493E9,3.87601803240737E8,-1.0440695887882123E9
164.10000000000306,-1.4585793095700228E9,4.086794602234664E8,-1.0498998493465564E9
164.2000000000031,-1.5114105487115848E9,4.193381415304289E8,-1.092072407181156E9
164.2500000000031,-1.5357221672942252E9,4.0704140105909157E8,-1.1286807662351336E9
164.3000000000031,-1.554330389277969E9,4.2742831350775486E8,-1.126902075770214E9
164.35000000000312,-1.5779073708214116E9,4.147137080279895E8,-1.1631936627934222E9
164.40000000000313,-1.6028767775788217E9,4.364351292579106E8,-1.1664416483209112E9
164.50000000000315,-1.6446619830708618E9,4.454619724506267E8,-1.1992000106202352E9
