"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
20.85000000000016,-1.9094862923594532E9,3.646336305711988E8,-1.5448526617882545E9
20.900000000000162,-1.8953095687301989E9,3.77435800439525E8,-1.517873768290674E9
20.950000000000163,-1.8754719987621326E9,3.554883471117641E8,-1.5199836516503687E9
21.050000000000164,-1.8529277526935177E9,3.4886892349674904E8,-1.5040588291967688E9
21.100000000000165,-1.83128635312018E9,3.604044740034584E8,-1.4708818791167216E9
21.150000000000166,-1.8225187404230182E9,3.396420874727522E8,-1.4828766529502661E9
21.200000000000166,-1.7951560542631893E9,3.515601474632642E8,-1.4435959067999253E9
21.250000000000167,-1.7784324029199014E9,3.2964185295802903E8,-1.4487905499618723E9
21.35000000000017,-1.7426552384647613E9,3.201389531672646E8,-1.4225162852974968E9
21.40000000000017,-1.7114571533204186E9,3.297286527655965E8,-1.381728500554822E9
21.45000000000017,-1.699254883141472E9,3.087266668182633E8,-1.3905282163232088E9
21.50000000000017,-1.6720206338007133E9,3.174330099059624E8,-1.3545876238947508E9
21.55000000000017,-1.647609302207912E9,2.97228008728014E8,-1.350381293479898E9
21.650000000000173,-1.5725037762084365E9,2.845822637140156E8,-1.2879215124944208E9
21.700000000000173,-1.5534450836487908E9,2.899708412161681E8,-1.263474242432623E9
21.750000000000174,-1.524510107050068E9,2.712080041762844E8,-1.2533021028737836E9
21.800000000000175,-1.4914988716496387E9,2.767928423973274E8,-1.2147060292523112E9
21.900000000000176,-1.4262706514363005E9,2.6136457342866242E8,-1.164906078007638E9
21.950000000000177,-1.4055950401742668E9,2.4327617964268056E8,-1.1623188605315862E9
22.000000000000178,-1.3572265884186602E9,2.460064977669213E8,-1.111220090651739E9
22.05000000000018,-1.3272903366781301E9,2.2918087484370118E8,-1.0981094618344293E9
22.10000000000018,-1.284914448198917E9,2.3027616854140973E8,-1.0546382796575073E9
22.20000000000018,-1.201123874584494E9,2.1372863380915016E8,-9.87395240775344E8
22.25000000000018,-1.1764981311999595E9,1.982753593211546E8,-9.78222771878805E8
22.300000000000182,-1.1411052897407813E9,1.9724118944879806E8,-9.438641002919834E8
22.350000000000183,-1.1025150241453831E9,1.8194974085275903E8,-9.20565283292624E8
22.400000000000183,-1.0430026726740468E9,1.8049983382814547E8,-8.625028388459013E8
22.500000000000185,-9.74873505491209E8,1.6249513778692627E8,-8.123783677042828E8
22.550000000000185,-9.421156549410461E8,1.4909175639591897E8,-7.930238985451272E8
22.600000000000186,-9.015521314937454E8,1.4498745764562404E8,-7.565646738481214E8
22.650000000000187,-8.546375563309915E8,1.3269610125239705E8,-7.219414550785946E8
22.700000000000188,-8.192352689442687E8,1.2706167097551993E8,-6.921735979687487E8
22.80000000000019,-7.253383221771083E8,1.0939511093976551E8,-6.159432112373428E8
22.85000000000019,-7.278862062603838E8,9.819265313961199E7,-6.296935531207719E8
22.90000000000019,-6.658577850393342E8,9.23726324712696E7,-5.734851525680647E8
22.95000000000019,-5.916339254518033E8,8.087595675580882E7,-5.1075796869599444E8
23.050000000000193,-4.992592230499474E8,6.2390693022450045E7,-4.3686853002749735E8
23.100000000000193,-4.706486030231677E8,5.321935481029469E7,-4.1742924821287304E8
23.150000000000194,-4.3680109385405844E8,4.493409154587422E7,-3.918670023081842E8
23.200000000000195,-3.8213256091893923E8,3.589040058110581E7,-3.462421603378334E8
23.250000000000195,-3.289611819576531E8,2.8945006461119384E7,-3.0001617549653375E8
23.350000000000197,-2.3626525828010315E8,1.0990327160335373E7,-2.2527493111976779E8
23.400000000000198,-2.0010085774042624E8,-2892310.682418052,-2.029931684228443E8
23.4500000000002,-1.524215172995907E8,-7554552.459623712,-1.5997606975921443E8
23.5000000000002,-7.925516927044463E7,-2.0738691280769777E7,-9.999386055121441E7
23.5500000000002,-3.935922252450156E7,-2.524822212867502E7,-6.460744465317658E7
23.6500000000002,5.06548725618093E7,-4.463432932029013E7,6020543.241519172
23.700000000000202,9.039367927695975E7,-5.597860982622903E7,3.441506945073072E7
23.750000000000203,1.1938188503182459E8,-5.702296355669096E7,6.235892147513363E7
23.800000000000203,1.7524538957984805E8,-7.576650292194578E7,9.947888665790227E7
23.850000000000204,2.1744846650636902E8,-7.626358816704999E7,1.4118487833931905E8
23.950000000000205,3.102507044123157E8,-9.089173112695226E7,2.1935897328536347E8
24.000000000000206,3.54024023145134E8,-1.0999558242334828E8,2.440284407217857E8
24.050000000000207,3.88247613035748E8,-1.075937852802486E8,2.806538277554994E8
24.100000000000207,4.394750865125663E8,-1.2549930370034519E8,3.1397578281222117E8
24.20000000000021,5.1440215744457465E8,-1.404501042510407E8,3.7395205319353396E8
24.25000000000021,5.68985105965355E8,-1.3728550982642E8,4.31699596138935E8
24.30000000000021,5.91034570198932E8,-1.5766946768195766E8,4.3336510251697445E8
24.35000000000021,6.616378665055289E8,-1.5257860814259174E8,5.0905925836293733E8
24.40000000000021,6.795374245819616E8,-1.733217407583683E8,5.0621568382359344E8
24.500000000000213,7.537217162805238E8,-1.871980117978749E8,5.665237044826488E8
24.550000000000214,7.943370404082615E8,-1.8009497055078846E8,6.142420698574731E8
24.600000000000215,8.276928975914104E8,-2.013399124170432E8,6.263529851743672E8
24.650000000000215,8.649804428822725E8,-1.9325709783633173E8,6.717233450459406E8
24.700000000000216,8.88100070566541E8,-2.1469292471707675E8,6.734071458494642E8
24.800000000000217,9.714982566812322E8,-2.294576418777241E8,7.42040614803508E8
24.850000000000218,1.0160391521181631E9,-2.170967966616669E8,7.989423554564962E8
24.90000000000022,1.0429578460874768E9,-2.4036844172380072E8,8.025894043636762E8
24.95000000000022,1.075900976914521E9,-2.2855109570245352E8,8.473498812120675E8
25.00000000000022,1.1101140438000016E9,-2.5145715082313505E8,8.586568929768665E8
25.10000000000022,1.1696609587512274E9,-2.6413125849112487E8,9.055297002601026E8
25.150000000000222,1.1883782350211747E9,-2.483322567400092E8,9.400459782811654E8
25.200000000000223,1.2158900577327166E9,-2.7309050466527414E8,9.427995530674424E8
25.250000000000224,1.2453122785769863E9,-2.576982540011427E8,9.876140245758437E8
25.350000000000225,1.297774322621932E9,-2.6496990153561866E8,1.0328044210863132E9
25.400000000000226,1.3197061808626847E9,-2.900025147571351E8,1.0297036661055496E9
25.450000000000227,1.341210815141275E9,-2.732691249356195E8,1.0679416902056553E9
25.500000000000227,1.3619775671277149E9,-2.9621803522194904E8,1.065759531905766E9
25.550000000000228,1.3857068259671245E9,-2.793290558729342E8,1.1063777700941901E9
25.65000000000023,1.4242466296965814E9,-2.851553835711947E8,1.1390912461253867E9
25.70000000000023,1.4413828851961005E9,-3.081983532992916E8,1.1331845318968089E9
25.75000000000023,1.454945197862788E9,-2.903340075622833E8,1.1646111903005047E9
25.80000000000023,1.473014785920282E9,-3.130199165241399E8,1.159994869396142E9
25.850000000000232,1.4880327195454714E9,-2.9386995140909064E8,1.194162768136381E9
25.950000000000234,1.5160573857489128E9,-2.977840832857846E8,1.218273302463128E9
26.000000000000234,1.5211072314597645E9,-3.200750689637421E8,1.2010321624960225E9
26.050000000000235,1.5314644246627922E9,-2.9975382573149526E8,1.231710598931297E9
26.100000000000236,1.5426227129224195E9,-3.226057195430628E8,1.2200169933793569E9
26.150000000000237,1.5554976833771563E9,-3.017638771598582E8,1.253733806217298E9
26.250000000000238,1.564773335134753E9,-3.1294313966078633E8,1.2518301954739666E9
26.30000000000024,1.5665957244579601E9,-3.070728537144896E8,1.2595228707434704E9
26.35000000000024,1.5735194912995672E9,-2.94077998932161E8,1.2794414923674064E9
26.40000000000024,1.5649658395394409E9,-3.247325646042322E8,1.2402332749352088E9
26.50000000000024,1.5748954008872805E9,-3.206306065469203E8,1.2542647943403602E9
26.550000000000242,1.5821362348318079E9,-2.990261059374484E8,1.283110128894359E9
26.600000000000243,1.5740530683273933E9,-3.191276522199534E8,1.2549254161074398E9
26.650000000000244,1.5742646821186569E9,-2.9697950844252974E8,1.2772851736761272E9
26.700000000000244,1.568723129683107E9,-3.1528953304622847E8,1.2534335966368785E9
26.800000000000246,1.5572577903322945E9,-3.1140878420869195E8,1.2458490061236024E9
26.850000000000247,1.5545603366903212E9,-2.89148957944664E8,1.2654113787456574E9
26.900000000000247,1.5431848984645596E9,-3.0644303880567604E8,1.2367418596588836E9
26.950000000000248,1.5370246627201366E9,-2.839120385141498E8,1.2531126242059867E9
27.00000000000025,1.5192332264961152E9,-3.010507370773802E8,1.2181824894187348E9
27.10000000000025,1.4949557916244552E9,-2.942243991708404E8,1.2007313924536147E9
27.15000000000025,1.4928036749979525E9,-2.7102521897802114E8,1.2217784560199316E9
27.20000000000025,1.4739488930980203E9,-2.87262816885647E8,1.186686076212373E9
27.250000000000252,1.4709099710074759E9,-2.6401631928914183E8,1.206893651718334E9
27.300000000000253,1.4491843962173953E9,-2.785334813029628E8,1.1706509149144325E9
27.400000000000254,1.4120732381801834E9,-2.6883632568311155E8,1.1432369124970717E9
27.450000000000255,1.4021081919936485E9,-2.48115235264658E8,1.1539929567289906E9
27.500000000000256,1.3796349967400541E9,-2.5844163271502227E8,1.1211933640250318E9
27.550000000000257,1.3649183043531277E9,-2.3813539038446665E8,1.126782913968661E9
27.650000000000258,1.3277015218513591E9,-2.27656974055755E8,1.1000445477956042E9
27.70000000000026,1.2939808500631893E9,-2.3869923278187823E8,1.055281617281311E9
27.75000000000026,1.2721005824472032E9,-2.1714077315644485E8,1.0549598092907581E9
27.80000000000026,1.2495124829205995E9,-2.267936968536724E8,1.0227187860669272E9
27.85000000000026,1.232761150894548E9,-2.052697594093044E8,1.0274913914852436E9
27.950000000000262,1.1778261679187834E9,-1.9400697243865094E8,9.838191954801325E8
28.000000000000263,1.1454374732388947E9,-2.0212616667016697E8,9.433113065687277E8
28.050000000000264,1.1258967530738945E9,-1.8176202269404128E8,9.441347303798532E8
28.100000000000264,1.0967039725320616E9,-1.8850295384620178E8,9.082010186858598E8
28.150000000000265,1.0728602484344239E9,-1.6850375510719737E8,9.043564933272265E8
28.250000000000266,1.0150886801255875E9,-1.5526186200270236E8,8.598268181228851E8
28.300000000000267,9.789386945822178E8,-1.605680293236368E8,8.183706652585812E8
28.350000000000268,9.489608849835294E8,-1.4210820914461797E8,8.068526758389115E8
28.40000000000027,9.124338492387733E8,-1.4570578329801813E8,7.667280659407551E8
28.45000000000027,8.777082462622949E8,-1.2646216991541901E8,7.512460763468759E8
28.55000000000027,8.2491287253333E8,-1.1290336491959284E8,7.120095076137371E8
28.60000000000027,7.814840714599172E8,-1.1544472315608105E8,6.660393483038362E8
28.650000000000272,7.488899526676972E8,-9.824439436591528E7,6.506455583017819E8
28.700000000000273,7.125733304509909E8,-9.880842649542542E7,6.137649039555656E8
28.800000000000274,6.360894409820232E8,-8.352611765921551E7,5.525633233228077E8
28.850000000000275,6.029457193452147E8,-6.661351505727352E7,5.3633220428794116E8
28.900000000000276,5.639859731156527E8,-6.746207626245458E7,4.965238968531982E8
28.950000000000276,5.3048930800045866E8,-5.159150003622539E7,4.788978079642333E8
29.000000000000277,4.824948743424139E8,-5.055819976298946E7,4.3193667457942444E8
29.10000000000028,3.911703310730579E8,-3.2663427867415324E7,3.585069032056426E8
29.15000000000028,3.529872813120764E8,-1.784373664373262E7,3.351435446683438E8
29.20000000000028,3.0965887479857236E8,-1.5910302131620646E7,2.937485726669517E8
29.25000000000028,2.8279680084886193E8,-3213428.976545457,2.795833718723165E8
29.30000000000028,1.75432079000009E8,2765063.6497863084,1.7819714264979532E8
29.400000000000283,1.1603053349329704E8,2.2299498287831947E7,1.3833003178112897E8
29.450000000000284,9.673883303187019E7,3.2351460368592665E7,1.2909029340046287E8
29.500000000000284,3.537502856655568E7,3.583991547199497E7,7.121494403855065E7
29.550000000000285,912135.8026626259,4.6692311151326716E7,4.760444695398934E7
29.600000000000286,-4.7921890563929774E7,5.613429475888623E7,8212404.194956463
29.700000000000287,-1.3226748347296065E8,7.216451414496028E7,-6.010296932800036E7
29.750000000000288,-1.5925364766208136E8,7.997962054588614E7,-7.927402711619522E7
29.80000000000029,-2.215582773154521E8,8.94285360575406E7,-1.321297412579115E8
29.85000000000029,-2.6099030032002395E8,9.684777100536245E7,-1.641425293146615E8
29.95000000000029,-3.4023289120415425E8,1.1364224203667626E8,-2.2659064916747802E8
30.00000000000029,-3.845756364598373E8,1.2324289262549324E8,-2.613327438343441E8
30.050000000000292,-4.338069512401801E8,1.2929696753132185E8,-3.045099837088582E8
30.100000000000293,-4.810932657315487E8,1.40689243206299E8,-3.404040225252497E8
30.150000000000293,-5.2260507540031797E8,1.4452708850664902E8,-3.7807798689366895E8
30.250000000000295,-6.199869891034547E8,1.6124636755501306E8,-4.587406215484417E8
30.300000000000296,-6.681484326691675E8,1.751809756220802E8,-4.9296745704708725E8
30.350000000000296,-7.17216164151775E8,1.7600985134293628E8,-5.412063128088388E8
30.400000000000297,-7.638760655267606E8,1.9207021266619492E8,-5.718058528605657E8
30.450000000000298,-8.069842305475122E8,1.91763994398111E8,-6.152202361494012E8
30.5500000000003,-8.955230894558829E8,2.073395724082327E8,-6.881835170476502E8
30.6000000000003,-9.530975112176145E8,2.253487663900075E8,-7.27748744827607E8
30.6500000000003,-9.921694874537401E8,2.2280451262191308E8,-7.693649748318272E8
30.7000000000003,-1.042866281941187E9,2.4043002417196903E8,-8.024362577692181E8
30.750000000000302,-1.0778540993109086E9,2.374002489155039E8,-8.404538503954046E8
30.850000000000303,-1.1775690573803537E9,2.5167918770489743E8,-9.258898696754563E8
30.900000000000304,-1.2133442564702191E9,2.7099402602148163E8,-9.423502304487375E8
30.950000000000305,-1.2628268470841486E9,2.6466751085738856E8,-9.981593362267601E8
31.000000000000306,-1.3099180146012259E9,2.850604425020711E8,-1.024857572099155E9
31.100000000000307,-1.3961670479912553E9,3.000494738940823E8,-1.0961175740971727E9
31.150000000000308,-1.4420005886855001E9,2.914456631137798E8,-1.1505549255717206E9
31.20000000000031,-1.4799972710843546E9,3.1441118266455734E8,-1.1655860884197972E9
31.25000000000031,-1.503352926248432E9,3.0418340872719944E8,-1.1991695175212326E9
31.30000000000031,-1.5451313915528474E9,3.2555931148079515E8,-1.2195720800720525E9
31.40000000000031,-1.6273876517613444E9,3.385352547627384E8,-1.2888523969986062E9
31.450000000000312,-1.668872335743561E9,3.276337494385793E8,-1.3412385863049817E9
31.500000000000313,-1.7108187408695092E9,3.5081633712175566E8,-1.3600024037477534E9
31.550000000000313,-1.7450582442856412E9,3.381719414374828E8,-1.4068863028481581E9
31.600000000000314,-1.7889590564478235E9,3.624951092255314E8,-1.426463947222292E9
31.700000000000315,-1.8484685999146428E9,3.7368107222066283E8,-1.47478752769398E9
31.750000000000316,-1.886241666158679E9,3.58426208304708E8,-1.527815457853971E9
31.800000000000317,-1.919808303004901E9,3.827795318129196E8,-1.5370287711919813E9
31.850000000000318,-1.9425114142335396E9,3.6713225829450285E8,-1.5753791559390368E9
31.90000000000032,-1.9697636354407797E9,3.922189813957925E8,-1.5775446540449874E9
32.00000000000032,-2.0363745490595388E9,4.0109176800580084E8,-1.6352827810537379E9
32.05000000000032,-2.058874115408184E9,3.835112781779208E8,-1.6753628372302632E9
32.100000000000314,-2.0811040426381385E9,4.089476271256625E8,-1.672156415512476E9
32.15000000000031,-2.1085451031101737E9,3.904030171726843E8,-1.7181420859374895E9
32.250000000000306,-2.149945793121586E9,3.9556215253939515E8,-1.7543836405821905E9
32.3000000000003,-2.1711989678470864E9,4.228646966405353E8,-1.7483342712065513E9
32.3500000000003,-2.194683551697338E9,4.0189594091854435E8,-1.7927876107787938E9
32.4000000000003,-2.2134440688634653E9,4.2715710048347765E8,-1.7862869683799877E9
32.450000000000294,-2.225917728713228E9,4.058196202485912E8,-1.8200981084646368E9
32.55000000000029,-2.25110296825147E9,4.095876330051338E8,-1.8415153352463365E9
32.600000000000286,-2.266635845964798E9,4.3611154843836683E8,-1.830524297526431E9
32.65000000000028,-2.2773225322110634E9,4.1303454303962445E8,-1.864287989171439E9
32.70000000000028,-2.281094474044604E9,4.373227587856967E8,-1.843771715258907E9
32.75000000000028,-2.2904426086998634E9,4.152240353192307E8,-1.8752185733806329E9
32.85000000000027,-2.2975739280581822E9,4.157563579229756E8,-1.8818175701352065E9
32.90000000000027,-2.295421921997548E9,4.4013735631114304E8,-1.8552845656864052E9
32.950000000000266,-2.2999667579555755E9,4.1661500411598384E8,-1.8833517538395915E9
33.00000000000026,-2.294133011249183E9,4.389714007916924E8,-1.855161610457491E9
33.05000000000026,-2.294088980061126E9,4.154523458089256E8,-1.8786366342522006E9
33.150000000000254,-2.287600273905151E9,4.1375585540952307E8,-1.8738444184956279E9
33.20000000000025,-2.2780464768503194E9,4.3809773872636783E8,-1.8399487381239514E9
33.25000000000025,-2.2744551383896637E9,4.1207211221446085E8,-1.8623830261752028E9
