"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
108.79999999999596,6.606251399361736E8,-8.440085971477008E7,5.762242802214036E8
108.84999999999596,6.265793890728576E8,-6.846088251879205E7,5.581185065540657E8
108.89999999999596,5.981746847794995E8,-6.955076898582569E7,5.286239157936738E8
108.99999999999595,5.1678893827498454E8,-5.436543961806334E7,4.624234986569212E8
109.04999999999595,4.803961888749263E8,-3.9342716323017694E7,4.410534725519087E8
109.09999999999594,4.403946621246074E8,-3.728954148487207E7,4.0310512063973534E8
109.14999999999594,4.305896017677331E8,-2.3301192674116664E7,4.072884090936164E8
109.19999999999594,3.6924066619199896E8,-2.1826766272872612E7,3.4741389991912633E8
109.29999999999593,2.79750238873629E8,-3424598.2831186764,2.763256405905103E8
109.34999999999593,2.750475973168777E8,8149475.040624656,2.831970723575024E8
109.39999999999593,2.2147382704508084E8,1.2049560347790102E7,2.3352338739287093E8
109.44999999999592,2.030846143871596E8,2.151748974306242E7,2.2460210413022202E8
109.49999999999592,1.5655523115590096E8,2.8791829269339807E7,1.8534706042524076E8
109.59999999999592,8.100325130785328E7,4.458660039300518E7,1.2558985170085846E8
109.64999999999591,5.386253371481125E7,5.448221215069834E7,1.083447458655096E8
109.69999999999591,1.1900394271842748E7,6.0956367565389834E7,7.285676183723259E7
109.74999999999591,-1.2657642573997736E7,7.037540368654236E7,5.771776111254463E7
109.7999999999959,-6.727475994346786E7,7.741855054759896E7,1.0143790604131106E7
109.8999999999959,-1.4201556362098986E8,9.512802873780663E7,-4.6887534883183226E7
109.9499999999959,-1.612355661131655E8,1.0298892536403827E8,-5.8246640749127224E7
109.9999999999959,-2.0990795186755785E8,1.1003171802775198E8,-9.987623383980584E7
110.04999999999589,-2.5187201356189823E8,1.1739576981274268E8,-1.3447624374915552E8
110.14999999999588,-3.2846590337075514E8,1.3398805370157441E8,-1.9447784966918072E8
110.19999999999588,-3.652410177863402E8,1.4418849344289494E8,-2.2105252434344524E8
110.24999999999588,-4.106635440804687E8,1.4884968903895116E8,-2.6181385504151756E8
110.29999999999588,-4.471083590391907E8,1.61201415519632E8,-2.859069435195587E8
110.34999999999587,-4.9335403932331324E8,1.6512779466785502E8,-3.282262446554582E8
110.44999999999587,-5.739992744869592E8,1.8020582944573325E8,-3.9379344504122597E8
110.49999999999586,-6.188599944811759E8,1.9429272357640922E8,-4.2456727090476674E8
110.54999999999586,-6.581016729899966E8,1.964701118407741E8,-4.6163156114922243E8
110.59999999999586,-7.041567811153435E8,2.1044212834386584E8,-4.937146527714776E8
110.64999999999586,-7.392644934650321E8,2.1090589642429236E8,-5.283585970407398E8
110.74999999999585,-8.165114880886217E8,2.2691841000357634E8,-5.895930780850455E8
110.79999999999585,-8.668526529465433E8,2.4152536380812564E8,-6.253272891384177E8
110.84999999999584,-9.014395312677615E8,2.406332264989021E8,-6.608063047688594E8
110.89999999999584,-9.380630240030398E8,2.578165631796797E8,-6.802464608233602E8
110.94999999999584,-9.80181510491686E8,2.5551861396191132E8,-7.246628965297747E8
111.04999999999583,-1.0574539995145121E9,2.691600825172008E8,-7.882939169973112E8
111.09999999999583,-1.1031591277668154E9,2.866568447336716E8,-8.165022830331439E8
111.14999999999583,-1.1422691820019262E9,2.826913805504385E8,-8.595778014514878E8
111.19999999999582,-1.1767160887696097E9,3.0225425944883734E8,-8.744618293207724E8
111.29999999999582,-1.2353993403608332E9,3.1435164694470376E8,-9.210476934161294E8
111.34999999999582,-1.2764767382582908E9,3.0804279105851156E8,-9.68433947199779E8
111.39999999999581,-1.3187706318349588E9,3.279383622597255E8,-9.908322695752332E8
111.44999999999581,-1.362979108464247E9,3.212903519304425E8,-1.0416887565338043E9
111.49999999999581,-1.3943924267064176E9,3.415434596956484E8,-1.0528489670107692E9
111.5999999999958,-1.4682602245630174E9,3.5428372768006426E8,-1.1139764968829532E9
111.6499999999958,-1.4958735843637843E9,3.4459400827671754E8,-1.1512795760870667E9
111.6999999999958,-1.536148664618546E9,3.651787517005377E8,-1.1709699129180083E9
111.7499999999958,-1.5689209709408293E9,3.5518906170624006E8,-1.2137319092345893E9
111.79999999999579,-1.6015076660527534E9,3.7648035503099185E8,-1.2250273110217617E9
111.89999999999579,-1.663255168580072E9,3.876888838168216E8,-1.2755662847632504E9
111.94999999999578,-1.6929775711030436E9,3.7483420437631273E8,-1.3181433667267308E9
111.99999999999578,-1.7316738031479702E9,3.9732498897573817E8,-1.3343488141722322E9
112.04999999999578,-1.7558126309342222E9,3.8387590434680885E8,-1.3719367265874133E9
112.09999999999577,-1.784170016564505E9,4.0762377312170297E8,-1.3765462434428022E9
112.19999999999577,-1.8351141159635334E9,4.155412191057831E8,-1.4195728968577504E9
112.24999999999577,-1.861813635158748E9,3.994839610304563E8,-1.4623296741282916E9
112.29999999999576,-1.8894403393414314E9,4.237541424040726E8,-1.4656861969373589E9
112.34999999999576,-1.9166792073001654E9,4.067763568344187E8,-1.5099028504657466E9
112.44999999999575,-1.9629411140346856E9,4.131961387664357E8,-1.54974497526825E9
112.49999999999575,-1.984836059524815E9,4.3728466819327545E8,-1.5475513913315396E9
112.54999999999575,-2.0050980526700091E9,4.186238712908745E8,-1.5864741813791347E9
112.59999999999575,-2.0197820886463382E9,4.428818801297742E8,-1.576900208516564E9
112.64999999999574,-2.042808402416966E9,4.2343249825551933E8,-1.6193759041614466E9
112.74999999999574,-2.0770238341466372E9,4.279809599887807E8,-1.6490428741578565E9
112.79999999999573,-2.0941165430391243E9,4.509718616717943E8,-1.6431446813673298E9
112.84999999999573,-2.113874445555563E9,4.306529927261074E8,-1.6832214528294556E9
112.89999999999573,-2.123671234580806E9,4.547491830140737E8,-1.6689220515667324E9
112.94999999999573,-2.136218184820491E9,4.340659881628784E8,-1.7021521966576126E9
113.04999999999572,-2.162171895076358E9,4.34680708260919E8,-1.727491186815439E9
113.09999999999572,-2.1672337329960113E9,4.585992002536143E8,-1.708634532742397E9
113.14999999999571,-2.179164598726969E9,4.359056350230211E8,-1.7432589637039475E9
113.19999999999571,-2.182418000071957E9,4.592404533432448E8,-1.7231775467287126E9
113.24999999999571,-2.1948058784525027E9,4.352780780946039E8,-1.759527800357899E9
113.3499999999957,-2.2011713905418816E9,4.353477074828627E8,-1.7658236830590186E9
113.3999999999957,-2.19847560297421E9,4.562063041839011E8,-1.7422692987903087E9
113.4499999999957,-2.208864660163231E9,4.319528259517173E8,-1.7769118342115138E9
113.4999999999957,-2.1985466515887566E9,4.561773690701127E8,-1.7423692825186436E9
113.59999999999569,-2.196181167312203E9,4.513388762615624E8,-1.7448422910506403E9
113.64999999999569,-2.201906605245735E9,4.2609175905415326E8,-1.7758148461915817E9
113.69999999999568,-2.187407423602153E9,4.479314221217691E8,-1.7394760014803839E9
113.74999999999568,-2.188237207188959E9,4.2203434667061627E8,-1.766202860518343E9
113.79999999999568,-2.17846044022006E9,4.4293191365582824E8,-1.7355285265642319E9
113.89999999999567,-2.158720142991125E9,4.366776901608315E8,-1.7220424528302934E9
113.94999999999567,-2.1547245127817655E9,4.103000119893051E8,-1.7444245007924604E9
113.99999999999567,-2.1377771608182158E9,4.307735295012208E8,-1.707003631316995E9
114.04999999999566,-2.1251373911762536E9,4.041200468281352E8,-1.7210173443481183E9
114.09999999999566,-2.1042278697695115E9,4.217006503374903E8,-1.6825272194320211E9
114.19999999999565,-2.0710525867107284E9,4.138265318775982E8,-1.6572260548331304E9
114.24999999999565,-2.0555573531362715E9,3.873804051365492E8,-1.6681769479997225E9
114.29999999999565,-2.0310551164305162E9,4.0378022109068465E8,-1.6272748953398318E9
114.34999999999565,-2.0166671291730542E9,3.775216279511461E8,-1.639145501221908E9
114.39999999999564,-1.9901506745426123E9,3.9337131087344086E8,-1.5967793636691713E9
114.49999999999564,-1.937196718729804E9,3.8161358355068684E8,-1.5555831351791172E9
114.54999999999563,-1.9219625460608878E9,3.5583570415484446E8,-1.5661268419060433E9
114.59999999999563,-1.8886345047243295E9,3.7029628151543164E8,-1.5183382232088978E9
114.64999999999563,-1.8672345758416357E9,3.447808207031712E8,-1.5224537551384645E9
114.74999999999562,-1.7978728292222195E9,3.316173563251581E8,-1.4662554728970613E9
114.79999999999562,-1.7624573388073115E9,3.4326095847842216E8,-1.4191963803288894E9
114.84999999999562,-1.7404233877004309E9,3.194206506591807E8,-1.4210027370412502E9
114.89999999999561,-1.6938900940038443E9,3.2880836034615886E8,-1.3650817336576855E9
114.94999999999561,-1.6761367615298686E9,3.054877140712376E8,-1.370649047458631E9
115.0499999999956,-1.608169342215946E9,2.9052384921860445E8,-1.3176454929973414E9
115.0999999999956,-1.5628704783848197E9,2.9883942625695026E8,-1.2640310521278694E9
115.1499999999956,-1.521643362184575E9,2.7591401397511166E8,-1.2457293482094631E9
115.1999999999956,-1.472613203376621E9,2.8245664937173927E8,-1.1901565540048816E9
115.2499999999956,-1.4461902659867773E9,2.609461174231421E8,-1.185244148563635E9
115.34999999999559,-1.3701377348531218E9,2.4544138792551637E8,-1.1246963469276054E9
115.39999999999559,-1.3251918356986434E9,2.474827037695594E8,-1.077709131929084E9
115.44999999999558,-1.2942979823176465E9,2.2808579603873387E8,-1.0662121862789127E9
115.49999999999558,-1.2419356638240166E9,2.30221998612634E8,-1.0117136652113826E9
115.54999999999558,-1.1965768142589016E9,2.1176635378094047E8,-9.848104604779612E8
115.64999999999557,-1.1019996215234575E9,1.9528222283225483E8,-9.067173986912026E8
115.69999999999557,-1.0575322476944182E9,1.9328320537539643E8,-8.642490423190218E8
115.74999999999557,-1.0128730817442634E9,1.7775700104859155E8,-8.351160806956719E8
115.79999999999556,-9.574592918779775E8,1.7368232604753137E8,-7.83776965830446E8
115.89999999999556,-8.693027807556733E8,1.546490536088305E8,-7.146537271468427E8
115.94999999999555,-8.295171101560793E8,1.4191877624291784E8,-6.875983339131615E8
115.99999999999555,-7.845716557993109E8,1.3537810770313126E8,-6.491935480961796E8
116.04999999999555,-7.347512733912241E8,1.2263167417200144E8,-6.121195992192227E8
116.09999999999555,-6.814645339987619E8,1.1620555484039468E8,-5.652589791583673E8
116.19999999999554,-6.079361062433834E8,9.768438747923845E7,-5.102517187641451E8
116.24999999999554,-5.3617292566991436E8,8.619914734570493E7,-4.4997377832420945E8
116.29999999999553,-4.893858475239242E8,7.722652139967373E7,-4.121593261242504E8
116.34999999999553,-4.24915450173602E8,6.734450290669951E7,-3.575709472669025E8
116.39999999999553,-3.972637601292269E8,5.6274920981472015E7,-3.409888391477549E8
116.49999999999552,-2.909434457475686E8,3.74814681076122E7,-2.5346197763995638E8
116.54999999999552,-2.355477684215219E8,3.0297139067169044E7,-2.0525062935435286E8
116.59999999999552,-1.880286181469881E8,1.673137891827426E7,-1.7129723922871384E8
116.64999999999552,-1.3676291009364554E8,1.1794743603446946E7,-1.249681664901986E8
116.69999999999551,-7.477527182601672E7,-4842548.422290754,-7.961782024830748E7
116.7999999999955,3.753887207010645E7,-2.3999225333630428E7,1.3539646736476015E7
116.8499999999955,7.58551504818322E7,-2.7928818720615566E7,4.792633176121664E7
116.8999999999955,1.2920023677631348E8,-4.477960807576127E7,8.442062870055221E7
116.9499999999955,1.5192927174073413E8,-4.438141504356394E7,1.0754785669717018E8
117.04999999999549,2.5984773347180068E8,-6.483544267635049E7,1.950122907954502E8
117.09999999999549,3.147715727972176E8,-8.25970552217912E7,2.321745175754264E8
117.14999999999549,3.651729515277008E8,-8.348963535050566E7,2.8168331617719513E8
117.19999999999548,4.181946467548535E8,-1.0099916947180374E8,3.1719547728304976E8
117.24999999999548,4.306494087364761E8,-9.938692709798607E7,3.3126248163849E8
117.34999999999548,5.492300313179843E8,-1.1702143399183887E8,4.3220859732614547E8
117.39999999999547,5.887306499320052E8,-1.3938056427345562E8,4.4935008565854955E8
117.44999999999547,6.531487345218158E8,-1.351706186399131E8,5.1797811588190264E8
117.49999999999547,6.73798721434602E8,-1.5661832609606335E8,5.171803953385387E8
117.54999999999546,7.12661314315389E8,-1.5081004764694738E8,5.618512666684417E8
117.64999999999546,7.964166579779229E8,-1.6721775177802265E8,6.291989061999004E8
117.69999999999546,8.343456786772265E8,-1.9029121502236545E8,6.440544636548611E8
117.74999999999545,8.884014901787485E8,-1.8355498545516405E8,7.048465047235845E8
117.79999999999545,9.315768154596056E8,-2.0768988476415658E8,7.238869306954491E8
117.84999999999545,9.718125075451913E8,-1.9792326091918704E8,7.738892466260042E8
117.94999999999544,1.0475715948938848E9,-2.1412961014037305E8,8.334419847535118E8
117.99999999999544,1.0969710756279519E9,-2.3976410955581647E8,8.572069660721354E8
118.04999999999544,1.1215444856748724E9,-2.2758263742849332E8,8.939618482463791E8
118.09999999999543,1.1593251100295951E9,-2.5450358513186842E8,9.048215248977267E8
118.19999999999543,1.2348539646184149E9,-2.6761849017740247E8,9.672354744410124E8
118.24999999999542,1.2638554582165282E9,-2.5487829438533252E8,1.0089771638311956E9
118.29999999999542,1.3041433700777268E9,-2.814150433883709E8,1.0227283266893561E9
118.34999999999542,1.3290508147150705E9,-2.6797622575309455E8,1.061074588961976E9
118.39999999999542,1.3609166688914711E9,-2.944459146891738E8,1.0664707542022973E9
118.49999999999541,1.4250474678764508E9,-3.0638513612504125E8,1.1186623317514098E9
118.5499999999954,1.4473695751432931E9,-2.9013268445346713E8,1.157236890689826E9
118.5999999999954,1.4734679499144025E9,-3.169549636981309E8,1.1565129862162714E9
118.6499999999954,1.4872849607134767E9,-3.004899443279518E8,1.186795016385525E9
118.6999999999954,1.5185239558285978E9,-3.2728977476236445E8,1.1912341810662332E9
118.79999999999539,1.5675971131654942E9,-3.375626978713212E8,1.230034415294173E9
118.84999999999539,1.5854706014460504E9,-3.1857892257175386E8,1.2668916788742967E9
118.89999999999539,1.6062261587172668E9,-3.454462092211482E8,1.2607799494961185E9
118.94999999999538,1.6257358247725363E9,-3.263360558269049E8,1.2993997689456315E9
118.99999999999538,1.6404711609702702E9,-3.526155994374692E8,1.287855561532801E9
119.09999999999538,1.67197059964356E9,-3.589816440429645E8,1.3129889556005952E9
119.14999999999537,1.6861139125170486E9,-3.389035888704784E8,1.3472103236465702E9
119.19999999999537,1.6989576671352682E9,-3.65357581513678E8,1.3336000856215901E9
119.24999999999537,1.6986254315532844E9,-3.4341106735092735E8,1.3552143642023573E9
119.34999999999536,1.7270949319756064E9,-3.4744641882271105E8,1.3796485131528952E9
119.39999999999536,1.7355625623607657E9,-3.731002485710418E8,1.3624623137897239E9
119.44999999999536,1.7444196460023026E9,-3.512695753968146E8,1.393150070605488E9
119.49999999999535,1.7529970979601564E9,-3.76752923591877E8,1.3762441743682795E9
119.54999999999535,1.7580924536908727E9,-3.535604307937796E8,1.404532022897093E9
119.64999999999534,1.7643717702915354E9,-3.5486827611161005E8,1.4095034941799252E9
119.69999999999534,1.769820865936781E9,-3.7910743332086563E8,1.3907134326159153E9
119.74999999999534,1.770489342156586E9,-3.55295568896196E8,1.4151937732603898E9
119.79999999999534,1.764631304486296E9,-3.7911300975884795E8,1.385518294727448E9
119.84999999999533,1.7651836721490393E9,-3.550042997487926E8,1.4101793724002466E9
119.94999999999533,1.7632360710658536E9,-3.5394357101539844E8,1.4092925000504553E9
119.99999999999532,1.7577676614651515E9,-3.7455076159108186E8,1.3832168998740697E9
120.04999999999532,1.7519276427065353E9,-3.5165514043261194E8,1.4002725022739234E9
120.09999999999532,1.7485296916474555E9,-3.710687767648212E8,1.3774609148826342E9
120.14999999999532,1.7421988266188686E9,-3.4819925917313665E8,1.3939995674457319E9
120.24999999999531,1.7261194065826688E9,-3.442905325138366E8,1.3818288740688324E9
120.29999999999531,1.7131828398045053E9,-3.6206683603920865E8,1.3511160037652967E9
120.3499999999953,1.7026610527377641E9,-3.3882936871139365E8,1.3638316840263703E9
120.3999999999953,1.680429016302631E9,-3.5581611669071466E8,1.324612899611916E9
120.4999999999953,1.665876570951138E9,-3.4951868980940706E8,1.316357881141731E9
120.5499999999953,1.6500027802186766E9,-3.2544564148205554E8,1.324557138736621E9
120.59999999999529,1.6252312288324366E9,-3.425219163750782E8,1.2827093124573584E9
120.64999999999529,1.6082836073144705E9,-3.178436942460141E8,1.2904399130684564E9
120.69999999999528,1.5973047190115411E9,-3.3294600724741364E8,1.2643587117641273E9
120.79999999999528,1.5500784522508655E9,-3.235455393317215E8,1.226532912919144E9
120.84999999999528,1.5334756736480534E9,-2.9911981331288004E8,1.2343558603351736E9
120.89999999999527,1.5175229132202117E9,-3.1264059050016475E8,1.204882322720047E9
120.94999999999527,1.4969502142883396E9,-2.8885805050111073E8,1.208092163787229E9
120.99999999999527,1.4648608041885905E9,-3.017016702063051E8,1.1631591339822855E9
121.09999999999526,1.423556174321722E9,-2.8913695982129806E8,1.1344192145004241E9
121.14999999999526,1.4071322789725628E9,-2.662048046358081E8,1.1409274743367546E9
121.19999999999526,1.3668054971447694E9,-2.7627332513108635E8,1.0905321720136828E9
121.24999999999525,1.3400005389703426E9,-2.5265577945065993E8,1.0873447595196826E9
