"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
157.40000000000154,-4.215960250110992E8,5.876591721949501E7,-3.628301077916042E8
157.45000000000155,-3.976020765896236E8,5.4987501486616716E7,-3.4261457510300684E8
157.50000000000156,-3.744914085614698E8,5.067387316207422E7,-3.238175353993956E8
157.6000000000016,-3.31352789634217E8,4.247487746968698E7,-2.888779121645301E8
157.6500000000016,-3.014921212360916E8,3.975466400888148E7,-2.6173745722721013E8
157.7000000000016,-2.805037677731453E8,3.4173165043548115E7,-2.463306027295972E8
157.75000000000162,-2.5376115856502527E8,3.2331573628357884E7,-2.2142958493666738E8
157.80000000000163,-2.3439834527559614E8,2.58532369537182E7,-2.0854510832187793E8
157.90000000000165,-1.8442209082186836E8,1.7278161628227957E7,-1.6714392919364038E8
157.95000000000167,-1.5279314241826293E8,1.6768435597930271E7,-1.3602470682033265E8
158.00000000000168,-1.356123832228556E8,9518777.834641263,-1.2609360538821433E8
158.0500000000017,-1.039616855830608E8,9221235.949167814,-9.474044963389298E7
158.1500000000017,-5.5459580223678306E7,1796677.723945562,-5.366290249973275E7
158.20000000000172,-3.10365228696471E7,-7148458.43116886,-3.818498130081596E7
158.25000000000173,-1689844.7370135784,-6371603.0185547,-8061447.755568278
158.30000000000175,1.4144909367845416E7,-1.328592047771922E7,858988.8901261967
158.35000000000176,3.706043083256531E7,-1.169683659577285E7,2.5363594236792453E7
158.45000000000178,8.49788951179819E7,-1.914207703938164E7,6.5836818078600265E7
158.5000000000018,1.0499428476368771E8,-2.809653705045565E7,7.689774771323207E7
158.5500000000018,1.2945452804704903E8,-2.4942938549056E7,1.0451158949799302E8
158.6000000000018,1.4126106321221948E8,-3.452142858568252E7,1.0673963462653697E8
158.65000000000182,1.7039547109979367E8,-3.0556976062241472E7,1.398384950375522E8
158.75000000000185,2.065020360340944E8,-3.6235624435306944E7,1.7026641159878743E8
158.80000000000186,2.2485864016653085E8,-4.656451593880628E7,1.7829412422772458E8
158.85000000000187,2.5203645138122618E8,-4.142863899223024E7,2.1060781238899595E8
158.90000000000188,2.675036293273555E8,-5.204807230105962E7,2.1545555702629587E8
158.9500000000019,2.940884565264291E8,-4.651018517252806E7,2.475782713539011E8
159.05000000000192,3.309700656529983E8,-5.130586363733937E7,2.79664202015659E8
159.10000000000193,3.404323134440333E8,-6.164665558681115E7,2.7878565785722214E8
159.15000000000194,3.6322751460573614E8,-5.5156365021428905E7,3.080711495843072E8
159.20000000000195,3.747950577195433E8,-6.597073101653896E7,3.088243267030043E8
159.30000000000197,4.097991379687692E8,-6.956324994204731E7,3.4023588802672184E8
159.35000000000198,4.2045381595276535E8,-6.2159776656859204E7,3.582940392959062E8
159.400000000002,4.3152476416700256E8,-7.295954922421944E7,3.585652149427831E8
159.450000000002,4.391731472419853E8,-6.456478315334734E7,3.74608364088638E8
159.50000000000202,4.5105012861667204E8,-7.497459012949586E7,3.760755384871761E8
159.60000000000204,4.7145923319205105E8,-7.716958350433333E7,3.942896496877177E8
159.65000000000205,4.8799772238081264E8,-6.894686915383886E7,4.190508532269738E8
159.70000000000206,4.90278595396293E8,-7.851400144428496E7,4.11764593952008E8
159.75000000000207,5.0500273317067593E8,-7.20580859703665E7,4.3294464720030946E8
159.8000000000021,5.0766544593666667E8,-7.699928005068657E7,4.306661658859801E8
159.9000000000021,5.209600833856478E8,-7.994352496038783E7,4.4101655842525995E8
159.95000000000212,5.355194702828839E8,-7.195848418316507E7,4.635609860997188E8
160.00000000000213,5.338527306851611E8,-8.04180268270368E7,4.5343470385812426E8
160.05000000000214,5.454157447752872E8,-7.714128488007599E7,4.6827445989521116E8
160.10000000000215,5.445246863295515E8,-7.426373877214164E7,4.702609475574098E8
160.20000000000218,5.482493843998884E8,-7.541058959743695E7,4.7283879480245143E8
160.2500000000022,5.566345522176521E8,-7.428783954871234E7,4.8234671266893977E8
160.3000000000022,5.504440536713175E8,-7.281124494640467E7,4.776328087249128E8
160.3500000000022,5.567511769085665E8,-6.980816365943365E7,4.869430132491328E8
160.45000000000223,5.573428640743841E8,-6.776688961362648E7,4.895759744607576E8
160.50000000000225,5.480950629155502E8,-7.29002213364552E7,4.75194841579095E8
160.55000000000226,5.565501404330841E8,-6.682639063215824E7,4.8972374980092585E8
160.60000000000227,5.41568755717058E8,-7.035889019276723E7,4.712098655242907E8
160.65000000000228,5.48604915248323E8,-6.267975070437392E7,4.8592516454394907E8
160.7500000000023,5.3516325502834153E8,-6.0974839030080356E7,4.741884159982612E8
160.8000000000023,5.227672665766003E8,-6.5889875574709624E7,4.5687739100189066E8
160.85000000000232,5.225550484252081E8,-5.712178456493817E7,4.654332638602699E8
160.90000000000234,5.0798492767973787E8,-6.220016974697501E7,4.4578475793276286E8
160.95000000000235,5.073949029914946E8,-5.387277099231446E7,4.535221319991801E8
161.05000000000237,4.8735984416994584E8,-4.981104328730932E7,4.3754880088263655E8
161.10000000000238,4.7043616074845254E8,-5.286687181148031E7,4.175692889369722E8
161.1500000000024,4.656811290402104E8,-4.516254257747583E7,4.2051858646273464E8
161.2000000000024,4.447279125999922E8,-4.829739318655826E7,3.9643051941343397E8
161.25000000000242,4.412486819830884E8,-4.036580017357225E7,4.0088288180951613E8
161.35000000000244,4.1563571636557347E8,-3.582430722842415E7,3.7981140913714933E8
161.40000000000245,3.8413249244096756E8,-3.735325018129858E7,3.4677924225966895E8
161.45000000000246,3.8146744357935905E8,-2.995147109824697E7,3.5151597248111206E8
161.50000000000247,3.496019043481417E8,-3.1425465580727987E7,3.181764387674137E8
161.6000000000025,3.25463215262795E8,-2.6160773208411127E7,2.993024420543839E8
161.6500000000025,3.259163179388797E8,-1.963617283806032E7,3.062801451008194E8
161.70000000000252,2.8626313729011005E8,-1.990427268734824E7,2.663588646027618E8
161.75000000000253,2.854820001342796E8,-1.4434304047594868E7,2.7104769608668476E8
161.80000000000254,2.467007773744281E8,-1.1529527615523241E7,2.3517124975890484E8
161.90000000000256,2.096746701155417E8,-6083066.494861411,2.0359160362068027E8
161.95000000000258,2.0974907965783787E8,-1553097.5513155614,2.081959821065223E8
162.0000000000026,1.4698393704356945E8,499268.6509141255,1.4748320569448358E8
162.0500000000026,1.382371520092352E8,5848172.444173856,1.4408532445340908E8
162.1000000000026,8.734153418522972E7,1.0424662864105318E7,9.776619704933505E7
162.20000000000263,5.313067251643711E7,1.6450641763858452E7,6.958131428029557E7
162.25000000000264,6.2366603092721224E7,1.996712814167757E7,8.233373123439878E7
162.30000000000265,9890274.056503356,2.219050991727193E7,3.2080783973775286E7
162.35000000000267,1.7905624284075856E7,2.5075816941983715E7,4.298144122605958E7
162.40000000000268,-1.8806506945369482E7,2.856348792935503E7,9756980.983985547
162.5000000000027,-5.839742410950732E7,3.472030985483221E7,-2.3677114254675113E7
162.5500000000027,-6.5927262442953765E7,3.686642160571132E7,-2.906084083724244E7
162.60000000000272,-1.058926137366597E8,4.122043257133442E7,-6.467218116532529E7
162.65000000000273,-1.083011328250897E8,4.315615182111338E7,-6.514498100397632E7
162.75000000000276,-1.561150563099428E8,4.867019857200377E7,-1.0744485773793904E8
162.80000000000277,-1.8367482146047857E8,5.3678822715253785E7,-1.299959987452248E8
162.85000000000278,-1.95568554207384E8,5.461131758645089E7,-1.4095723662093312E8
162.9000000000028,-2.2806417706751156E8,5.974386903226005E7,-1.683203080352515E8
162.9500000000028,-2.4105289825306663E8,6.025419903870873E7,-1.8079869921435788E8
163.05000000000283,-2.8703794138722694E8,6.445638663923195E7,-2.2258155474799496E8
163.10000000000284,-3.104805170335458E8,7.261750321133244E7,-2.3786301382221335E8
163.15000000000285,-3.332804976489723E8,7.227578247212128E7,-2.6100471517685097E8
163.20000000000286,-3.571406047683031E8,7.77946634963982E7,-2.7934594127190495E8
163.25000000000287,-3.7234401747611064E8,7.559050840368815E7,-2.9675350907242244E8
163.3500000000029,-4.1116127849787164E8,8.20514587839938E7,-3.291098197138778E8
163.4000000000029,-4.356220540227018E8,8.802647758682288E7,-3.4759557643587893E8
163.45000000000292,-4.590298853828105E8,8.662537252153134E7,-3.7240451286127913E8
163.50000000000293,-4.832864827564069E8,9.37907991264164E7,-3.894956836299905E8
163.55000000000294,-4.96144482735531E8,9.14032437358867E7,-4.047412389996443E8
163.65000000000296,-5.305553239823551E8,9.608248893064088E7,-4.3447283505171424E8
163.70000000000297,-5.510662241211811E8,1.0285821741578822E8,-4.4820800670539296E8
163.75000000000298,-5.688672969015048E8,1.0026764497305235E8,-4.6859965192845243E8
163.800000000003,-5.849805481822515E8,1.0745001005123615E8,-4.775305381310153E8
163.90000000000302,-6.168379694565487E8,1.1152388100919406E8,-5.053140884473547E8
163.95000000000303,-6.32086770369193E8,1.0805999248152137E8,-5.2402677788767165E8
164.00000000000304,-6.46930652210118E8,1.1501142243759485E8,-5.3191922977252316E8
164.05000000000305,-6.618981539650588E8,1.109872499062247E8,-5.509109040588342E8
164.10000000000306,-6.731167495537044E8,1.1866089500928697E8,-5.544558545444174E8
164.2000000000031,-6.975303130817416E8,1.2011091977420613E8,-5.774193933075354E8
164.2500000000031,-7.141039967737936E8,1.161002435324762E8,-5.980037532413173E8
164.3000000000031,-7.23475547203265E8,1.243718194500902E8,-5.991037277531747E8
164.35000000000312,-7.362287169150305E8,1.2218875773394844E8,-6.14039959181082E8
164.40000000000313,-7.428289310254146E8,1.2384287889341715E8,-6.189860521319973E8
164.50000000000315,-7.588874996585877E8,1.2654130538228041E8,-6.323461942763072E8
164.55000000000317,-7.734184591461456E8,1.2250334041694558E8,-6.509151187292E8
164.60000000000318,-7.764092975849183E8,1.3051555656525446E8,-6.458937410196638E8
164.6500000000032,-7.805812242524617E8,1.2500511533146745E8,-6.555761089209942E8
164.7000000000032,-7.849419203256363E8,1.3168654003738235E8,-6.53255380288254E8
164.80000000000322,-7.911473044144199E8,1.2884083969438508E8,-6.623064647200347E8
164.85000000000323,-7.932262596417706E8,1.27994661327079E8,-6.652315983146917E8
164.90000000000325,-7.94924182792505E8,1.2774322773388809E8,-6.67180955058617E8
164.95000000000326,-8.005483917475398E8,1.2391236808183177E8,-6.76636023665708E8
165.05000000000328,-7.963034129576334E8,1.2693515990074512E8,-6.693682530568883E8
165.1000000000033,-7.928300095321795E8,1.320757074872824E8,-6.60754302044897E8
165.1500000000033,-7.891583818273152E8,1.2564214442856604E8,-6.635162373987492E8
165.2000000000033,-7.875291831515009E8,1.3101649308289132E8,-6.565126900686096E8
165.25000000000333,-7.840281043557453E8,1.2494904876803845E8,-6.590790555877068E8
165.35000000000335,-7.686014289886152E8,1.2347568939568147E8,-6.451257395929338E8
165.40000000000336,-7.623630616762911E8,1.2807932879143864E8,-6.342837328848524E8
165.45000000000337,-7.536689992732153E8,1.2210307160207945E8,-6.315659276711359E8
165.50000000000338,-7.436107311655048E8,1.2593480870591173E8,-6.17675922459593E8
165.5500000000034,-7.3628826097481E8,1.2006844254769239E8,-6.162198184271177E8
165.65000000000342,-7.09622945360986E8,1.1779922813872494E8,-5.918237172222612E8
165.70000000000343,-6.98304219258789E8,1.2075581954025587E8,-5.77548399718533E8
165.75000000000344,-6.914073360555876E8,1.1535692470829615E8,-5.760504113472915E8
165.80000000000345,-6.747787241328253E8,1.1778175001201881E8,-5.569969741208065E8
165.85000000000346,-6.632037843653853E8,1.1259240327018264E8,-5.506113810952027E8
165.95000000000348,-6.39346954043244E8,1.0967865833792558E8,-5.2966829570531845E8
166.0000000000035,-6.234027983438166E8,1.116224016141684E8,-5.1178039672964823E8
166.0500000000035,-6.056518278364673E8,1.0677945721403383E8,-4.988723706224335E8
166.10000000000352,-5.891412829638135E8,1.0769832411137682E8,-4.814429588524368E8
166.20000000000354,-5.554314465207376E8,1.0337249087507322E8,-4.520589556456644E8
166.25000000000355,-5.432279432617693E8,9.992457186523275E7,-4.433033713965365E8
166.30000000000356,-5.232015155889374E8,9.988708150731379E7,-4.233144340816236E8
166.35000000000358,-5.120284461324641E8,9.647055626640275E7,-4.1555788986606133E8
166.4000000000036,-4.8935512383935E8,9.593221264046046E7,-3.934229111988895E8
166.5000000000036,-4.490457357050115E8,9.140524949983756E7,-3.5764048620517397E8
166.55000000000362,-4.371039195761455E8,8.909431881812924E7,-3.4800960075801635E8
166.60000000000363,-4.1658330811180645E8,8.715480991480632E7,-3.2942849819700015E8
166.65000000000364,-3.9765494381587625E8,8.519777790295137E7,-3.124571659129249E8
166.70000000000366,-3.7887807713747525E8,8.296909147194104E7,-2.959089856655342E8
166.80000000000368,-3.412226258146269E8,7.913972846600817E7,-2.620828973486187E8
166.8500000000037,-3.2115537283509064E8,7.803635261822405E7,-2.4311902021686655E8
166.9000000000037,-3.052000811647595E8,7.4693514483336E7,-2.3050656668142354E8
166.9500000000037,-2.920284212019335E8,7.422851448999107E7,-2.1779990671194243E8
167.00000000000372,-2.690923444494277E8,7.112416269550788E7,-1.9796818175391984E8
167.10000000000375,-2.296462640469242E8,6.688026193380837E7,-1.6276600211311585E8
167.15000000000376,-2.1301206973987913E8,6.72186125621533E7,-1.4579345717772582E8
167.20000000000377,-1.954544724752388E8,6.314775291436592E7,-1.3230671956087288E8
167.25000000000378,-1.7602309908614126E8,6.412649808885553E7,-1.1189660099728572E8
167.3500000000038,-1.393630461092794E8,6.1087306558093615E7,-7.827573955118577E7
167.4000000000038,-1.2253887293238151E8,5.633135592694147E7,-6.620751700544004E7
167.45000000000383,-1.038682301659368E8,5.8030266048596546E7,-4.583796411734025E7
167.50000000000384,-8.440579377121007E7,5.290417149504338E7,-3.1501622276166696E7
167.55000000000385,-6.874084938350248E7,5.5143851019072495E7,-1.3596998364429988E7
167.65000000000387,-3.496868417220414E7,5.2723933243410975E7,1.7755249071206838E7
167.70000000000388,-2.0422802500338435E7,4.753409683924269E7,2.7111294338904254E7
167.7500000000039,-5949873.464535877,5.0432425635001406E7,4.448255217046553E7
167.8000000000039,5752969.359840676,4.504548320930742E7,5.079845256914809E7
167.85000000000392,2.5619102084103942E7,4.849458243381998E7,7.411368451792392E7
167.95000000000394,5.142515278721684E7,4.669845029920936E7,9.81236030864262E7
168.00000000000395,6.3075838044535875E7,4.1327986276745565E7,1.0440382432128145E8
168.05000000000396,7.79371707851237E7,4.515303460885267E7,1.2309020539397638E8
168.10000000000397,8.784758273407423E7,4.019018817926688E7,1.2803777091334112E8
168.15000000000398,9.805673564822721E7,4.414022476969451E7,1.4219696041792172E8
168.250000000004,1.2582648440488935E8,4.331990858616039E7,1.6914639299104974E8
168.30000000000402,1.3329119889323215E8,3.789555123125508E7,1.7118675012448725E8
168.35000000000403,1.4217513283752078E8,4.161959000098491E7,1.837947228385057E8
168.40000000000404,1.4718521808310497E8,3.8808642793384515E7,1.859938608764895E8
168.50000000000406,1.6445777380061203E8,3.7577917813441694E7,2.020356916140537E8
168.55000000000408,1.7054593771317032E8,4.239157686008092E7,2.1293751457325125E8
168.6000000000041,1.751332501582218E8,3.780000936254348E7,2.1293325952076527E8
168.6500000000041,1.8420508559240595E8,4.2858821363440335E7,2.2706390695584628E8
168.7000000000041,1.848870447800857E8,3.845670467458934E7,2.2334374945467508E8
168.80000000000413,1.924924421112515E8,4.093988127121566E7,2.3343232338246718E8
168.85000000000414,1.9833055542228997E8,4.537287265850293E7,2.4370342808079293E8
168.90000000000416,1.9631156297634065E8,4.093034516854757E7,2.3724190814488822E8
168.95000000000417,2.002584962622457E8,4.577815511569337E7,2.4603665137793908E8
169.00000000000418,1.993647590597624E8,4.2613716021815896E7,2.4197847508157828E8
169.1000000000042,1.9972716399033272E8,4.458542416282366E7,2.443125881531564E8
169.1500000000042,2.020292761852341E8,4.928725121733804E7,2.5131652740257215E8
169.20000000000422,1.9506613133350924E8,4.679816119542741E7,2.4186429252893665E8
169.25000000000423,1.9670426958885795E8,5.160394491050706E7,2.48308214499365E8
169.30000000000425,1.9311356246637887E8,4.93462370169358E7,2.424597994833147E8
169.40000000000427,1.85424597273903E8,5.207197779649235E7,2.3749657507039538E8
169.45000000000428,1.855620749203518E8,5.6437770878752075E7,2.419998457991039E8
169.5000000000043,1.7832404131772316E8,5.5038568280625984E7,2.3336260959834915E8
169.5500000000043,1.744410096459819E8,5.94437566745463E7,2.3388476632052818E8
169.65000000000433,1.5915458916136014E8,6.2421006863815285E7,2.2157559602517545E8
169.70000000000434,1.5187917369033217E8,6.174059330323917E7,2.1361976699357134E8
169.75000000000435,1.4826223359051168E8,6.575236765652312E7,2.140146012470348E8
169.80000000000436,1.3455901274225545E8,6.507948524980153E7,1.99638497992057E8
169.85000000000437,1.2817607420076112E8,6.792911393643628E7,1.9610518813719738E8
