"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
187.70000000000843,-2.4354267822900844E8,4.955026951531126E7,-1.9399240871369717E8
187.80000000000845,-1.6276505004240608E8,3.3066542111833498E7,-1.296985079305726E8
187.85000000000846,-1.2473784821950722E8,2.980559110393845E7,-9.493225711556876E7
187.90000000000848,-8.683503852599415E7,1.7998227867652044E7,-6.883681065834211E7
187.9500000000085,-4.589053725056708E7,1.584024621479756E7,-3.0050291035769522E7
188.0500000000085,3.010152585360238E7,453604.9596450045,3.0555130813247383E7
188.10000000000852,7.479471857790473E7,-1.2846207823429158E7,6.194851075447558E7
188.15000000000853,1.1658605271968615E8,-1.313522819004728E7,1.0345082452963887E8
188.20000000000854,1.5185964673438406E8,-2.8244208467526004E7,1.2361543826685806E8
188.25000000000855,1.937408256972497E8,-2.6851530527828082E7,1.6688929516942164E8
188.35000000000858,2.5813938703347677E8,-4.09684798733988E7,2.17170907160078E8
188.4000000000086,3.086054556391357E8,-5.634690573791175E7,2.52258549901224E8
188.4500000000086,3.3169417982877225E8,-5.368698100453563E7,2.780071988242366E8
188.5000000000086,3.630859356882026E8,-7.100487097067066E7,2.920810647175319E8
188.55000000000862,3.8173161353598017E8,-6.6222648359906375E7,3.155089651760738E8
188.65000000000865,4.525535163743998E8,-7.780907138580973E7,3.7474444498859006E8
188.70000000000866,4.875255994624683E8,-9.590789559018631E7,3.91617703872282E8
188.75000000000867,5.2549213744993556E8,-8.879321923699489E7,4.3669891821294063E8
188.80000000000868,5.541420447865933E8,-1.091317608573554E8,4.450102839292379E8
188.8500000000087,5.801641670742905E8,-1.0018666985156673E8,4.7997749722272384E8
188.9500000000087,6.430046081873103E8,-1.1153234726741728E8,5.3147226091989315E8
189.00000000000873,6.678987277046951E8,-1.3169171724223965E8,5.362070104624555E8
189.05000000000874,6.974977006852082E8,-1.2233421794334564E8,5.751634827418625E8
189.10000000000875,7.23904278477703E8,-1.41421739089037E8,5.824825393886659E8
189.20000000000877,7.636678270122085E8,-1.5108130283165556E8,6.125865241805528E8
189.25000000000878,7.680481880546725E8,-1.4012557604004395E8,6.279226120146286E8
189.3000000000088,8.074197501602519E8,-1.589651920057482E8,6.484545581545036E8
189.3500000000088,8.414753410426757E8,-1.4812958121928805E8,6.933457598233876E8
189.40000000000882,8.544883820606315E8,-1.6929589654398835E8,6.85192485516643E8
189.50000000000884,8.989195540412648E8,-1.773209610728718E8,7.21598592968393E8
189.55000000000885,9.28058592025697E8,-1.6491871395004755E8,7.631398780756495E8
189.60000000000886,9.340618236056192E8,-1.838765079726489E8,7.501853156329702E8
189.65000000000887,9.552703752297763E8,-1.7126246562795305E8,7.840079096018231E8
189.70000000000888,9.700483042471628E8,-1.8977005275223053E8,7.802782514949323E8
189.8000000000089,9.999443822049099E8,-1.9617562267530674E8,8.037687595296032E8
189.85000000000892,1.0121167477227621E9,-1.820618803030637E8,8.300548674196984E8
189.90000000000893,1.0258369003282664E9,-2.0084872838263172E8,8.249881719456346E8
189.95000000000894,1.0439379434444174E9,-1.8652109125422847E8,8.574168521901889E8
190.00000000000895,1.0460970054434803E9,-2.0499942296365783E8,8.410975824798224E8
190.10000000000898,1.0758875751053195E9,-2.0922715148033533E8,8.666604236249841E8
190.150000000009,1.0845578065759034E9,-1.9392046536216006E8,8.906373412137433E8
190.200000000009,1.0845464605283885E9,-2.1148673627870455E8,8.730597242496839E8
190.250000000009,1.0899600965232759E9,-1.9577753644688988E8,8.94182560076386E8
190.35000000000903,1.1063557327998874E9,-1.9678214354547384E8,9.095735892544136E8
190.40000000000904,1.1016930563819137E9,-2.1481326886335963E8,8.868797875185541E8
190.45000000000906,1.1084572508382494E9,-1.9815864725512147E8,9.10298603583128E8
190.50000000000907,1.1065560618535264E9,-2.1450132009263587E8,8.920547417608906E8
190.55000000000908,1.1111635651647425E9,-1.9791043447171926E8,9.132531306930232E8
190.6500000000091,1.1109249005148132E9,-1.9778468796809626E8,9.131402125467169E8
190.7000000000091,1.1033239666853962E9,-2.126322405762483E8,8.906917261091479E8
190.75000000000912,1.1073277456345606E9,-1.987826744263175E8,9.085450712082431E8
190.80000000000913,1.0964542810281491E9,-2.0777111024149543E8,8.886831707866538E8
190.85000000000915,1.095170828434346E9,-1.9497400484687185E8,9.00196823587474E8
190.95000000000917,1.0844659781812375E9,-1.8921146088493752E8,8.952545172962998E8
191.00000000000918,1.0774775096804645E9,-2.042017267543312E8,8.732757829261334E8
191.0500000000092,1.054455298329841E9,-1.8764244192287162E8,8.668128564069693E8
191.1000000000092,1.05104226364758E9,-1.9915682140148872E8,8.518854422460914E8
191.15000000000921,1.053473249822794E9,-1.8243644520121595E8,8.710368046215779E8
191.25000000000924,1.0331597308974973E9,-1.7801224693755233E8,8.55147483959945E8
191.30000000000925,1.0120512213139868E9,-1.891239310558367E8,8.229272902581501E8
191.35000000000926,1.0061751742554959E9,-1.721256066183735E8,8.340495676371224E8
191.40000000000927,9.85499954505882E8,-1.8258237077633932E8,8.029175837295427E8
191.5000000000093,9.660217965669274E8,-1.7583156508811316E8,7.901902314788142E8
191.5500000000093,9.482995143119345E8,-1.5873699987674057E8,7.895625144351939E8
191.60000000000932,9.276953495655288E8,-1.675703844941216E8,7.601249650714071E8
191.65000000000933,9.087066065515509E8,-1.51034749096722E8,7.576718574548289E8
191.70000000000934,8.941374110232227E8,-1.5874168632656598E8,7.353957246966568E8
191.80000000000936,8.607095251543516E8,-1.5039186031905735E8,7.103176648352944E8
191.85000000000937,8.438767999762114E8,-1.3358898370186335E8,7.102878162743481E8
191.90000000000938,8.22044794788245E8,-1.4059304413778526E8,6.814517506504598E8
191.9500000000094,8.066527164667875E8,-1.2448073144934411E8,6.821719850174433E8
192.0000000000094,7.813822423245817E8,-1.3020186336146659E8,6.511803789631151E8
192.10000000000943,7.36852521190739E8,-1.1909361111936614E8,6.17758910071373E8
192.15000000000944,7.141609913724122E8,-1.0321412536941934E8,6.109468660029929E8
192.20000000000945,6.870627719889367E8,-1.0750117901313595E8,5.795615929758006E8
192.25000000000946,6.64659808423926E8,-9.258085734507243E7,5.720789510788536E8
192.30000000000948,6.383113604564784E8,-9.529490561017403E7,5.430164548463043E8
192.4000000000095,5.879078405910051E8,-8.275567416989303E7,5.051521664211121E8
192.4500000000095,5.669691128589562E8,-6.916659969735879E7,4.978025131615974E8
192.50000000000952,5.35340168073711E8,-6.999831455464092E7,4.653418535190701E8
192.55000000000953,5.0639190942737204E8,-5.602095607581454E7,4.503709533515575E8
192.65000000000956,4.463171482143284E8,-4.333862468108625E7,4.029785235332421E8
192.70000000000957,4.0769228131242275E8,-4.281448794692816E7,3.648777933654946E8
192.75000000000958,3.986971019072635E8,-3.0138766267797098E7,3.685583356394664E8
192.8000000000096,3.546737306705586E8,-2.8876174791208427E7,3.257975558793501E8
192.8500000000096,3.372894706253761E8,-1.6467327356028806E7,3.208221432693473E8
192.95000000000962,2.5014557425265342E8,-3828974.236668417,2.46316600015985E8
193.00000000000963,2.0282121880583704E8,1785657.8376972014,2.046068766435342E8
193.05000000000965,1.9934759222704843E8,1.3387581819262631E7,2.1273517404631108E8
193.10000000000966,1.4828099624042237E8,1.56750807221844E7,1.6395607696260676E8
193.15000000000967,1.3478834276225922E8,2.5382018947903153E7,1.6017036171016237E8
193.2500000000097,7.298251227416012E7,3.981565388244749E7,1.1279816615660761E8
193.3000000000097,2.972010814745483E7,4.451384155538671E7,7.423394970284155E7
193.35000000000971,4541504.327617839,5.312316973619929E7,5.766467406381713E7
193.40000000000973,-3.3141538179746777E7,5.952840440240123E7,2.6386866222654454E7
193.45000000000974,-6.534065740398812E7,6.73379512770428E7,1997293.8730546907
193.55000000000976,-1.2572301134265053E8,8.09431772586679E7,-4.477983408398263E7
193.60000000000977,-1.6524920816075772E8,8.980091559957467E7,-7.544829256118305E7
193.65000000000978,-1.8932985964153904E8,9.389960703233343E7,-9.543025260920559E7
193.7000000000098,-2.2691340558659297E8,1.0508120256685767E8,-1.218322030197353E8
193.80000000000982,-3.0197019384947896E8,1.1969620184277597E8,-1.82273992006703E8
193.85000000000983,-3.408185192073853E8,1.2327063660080743E8,-2.1754788260657784E8
193.90000000000984,-3.669866452868736E8,1.347552669450834E8,-2.3223137834179017E8
193.95000000000985,-3.9316295803296566E8,1.380937682910077E8,-2.5506918974195796E8
194.00000000000986,-4.322353696327034E8,1.4868911587704754E8,-2.835462537556559E8
194.10000000000989,-5.033966285038618E8,1.6244091448854765E8,-3.409557140153141E8
194.1500000000099,-5.427236962252936E8,1.6478669575252253E8,-3.779370004727711E8
194.2000000000099,-5.698013307700796E8,1.775856779001825E8,-3.9221565286989707E8
194.25000000000992,-6.031486083293495E8,1.786442404751477E8,-4.2450436785420185E8
194.30000000000993,-6.382609040161674E8,1.9129787304938948E8,-4.46963030966778E8
194.40000000000995,-7.051211795658898E8,2.0562068211301827E8,-4.9950049745287156E8
194.45000000000996,-7.395304206918354E8,2.0492038810503778E8,-5.346100325867977E8
194.50000000000998,-7.787845457810245E8,2.1856998560539812E8,-5.602145601756263E8
194.55000000001,-8.16714504415174E8,2.16835410956684E8,-5.9987909345849E8
194.60000000001,-8.40744852768333E8,2.3251245396471298E8,-6.0823239880362E8
194.70000000001002,-9.200372576740434E8,2.4505639817890242E8,-6.74980859495141E8
194.75000000001003,-9.502260668455118E8,2.4158777185010403E8,-7.086382949954077E8
194.80000000001004,-9.801793706002707E8,2.5836724671731067E8,-7.218121238829601E8
194.85000000001006,-1.0153160968563874E9,2.5334205954621112E8,-7.619740373101763E8
194.95000000001008,-1.0752716243146343E9,2.6443317654893887E8,-8.108384477656953E8
195.0000000000101,-1.1131214772767663E9,2.8212271485893214E8,-8.309987624178342E8
195.0500000000101,-1.1404593852066636E9,2.75426672143111E8,-8.650327130635526E8
195.1000000000101,-1.1726625897677534E9,2.9302725308756095E8,-8.796353366801926E8
195.15000000001012,-1.2047743775463295E9,2.8573433411694044E8,-9.190400434293892E8
195.25000000001015,-1.2569327150149164E9,2.941802974785723E8,-9.62752417536344E8
195.30000000001016,-1.2939109216373034E9,3.15076227677404E8,-9.788346939598992E8
195.35000000001017,-1.3215541935525324E9,3.047483204246995E8,-1.016805873127833E9
195.40000000001018,-1.3493579255862234E9,3.241313606407601E8,-1.0252265649454634E9
195.4500000000102,-1.3715941800422025E9,3.127167338518145E8,-1.0588774461903881E9
195.55000000001021,-1.4246737167102766E9,3.205600095468992E8,-1.1041137071633773E9
195.60000000001023,-1.4469659939072902E9,3.415680994089117E8,-1.1053978944983785E9
195.65000000001024,-1.4755815646312728E9,3.2828605206423473E8,-1.1472955125670383E9
195.70000000001025,-1.499758355328486E9,3.479153547182598E8,-1.151843000610226E9
195.75000000001026,-1.5169850174685442E9,3.348909633576389E8,-1.1820940541109054E9
195.85000000001028,-1.5589768276254144E9,3.4070659158739734E8,-1.2182702360380173E9
195.9000000000103,-1.5759185183063157E9,3.604573839299744E8,-1.2154611343763413E9
195.9500000000103,-1.5925699369211462E9,3.453199047997525E8,-1.2472500321213937E9
196.00000000001032,-1.6098210046258905E9,3.6598885362390006E8,-1.2438321510019903E9
196.10000000001034,-1.6427628160972729E9,3.696603249721626E8,-1.2731024911251104E9
196.15000000001035,-1.659207414969347E9,3.5339087248052174E8,-1.3058165424888253E9
196.20000000001036,-1.6682156004845724E9,3.73570046738261E8,-1.2946455537463114E9
196.25000000001037,-1.6821136437933931E9,3.5981344892476314E8,-1.32230019486863E9
196.30000000001039,-1.6913839087317615E9,3.724465831298192E8,-1.3189373256019423E9
196.4000000000104,-1.7071375892709491E9,3.7832365961598724E8,-1.3288139296549616E9
196.45000000001042,-1.720211522401533E9,3.602073556804315E8,-1.3600041667211013E9
196.50000000001043,-1.7250055307534385E9,3.791712975257281E8,-1.3458342332277102E9
196.55000000001044,-1.732392522057437E9,3.5990991334897506E8,-1.372482608708462E9
196.60000000001045,-1.7341157594200168E9,3.801138504652369E8,-1.3540019089547799E9
196.70000000001048,-1.74001061284971E9,3.7976818572441715E8,-1.3602424271252928E9
196.7500000000105,-1.7408751330086968E9,3.5859230906105036E8,-1.3822828239476464E9
196.8000000000105,-1.7379446609655132E9,3.7773070147359455E8,-1.3602139594919188E9
196.8500000000105,-1.741750350663663E9,3.566281928101833E8,-1.3851221578534796E9
196.90000000001052,-1.7360000100886586E9,3.746627724271951E8,-1.3613372376614635E9
197.00000000001054,-1.722532085261311E9,3.718398011085173E8,-1.3506922841527936E9
197.05000000001056,-1.7205875994553633E9,3.498662979660744E8,-1.3707213014892888E9
197.10000000001057,-1.7075743399994135E9,3.67271776542151E8,-1.3403025634572628E9
197.15000000001058,-1.701539785897367E9,3.462759502324035E8,-1.3552638356649635E9
197.2500000000106,-1.6758191922796698E9,3.398741134410974E8,-1.3359450788385723E9
197.3000000000106,-1.6622901789732633E9,3.548029655710405E8,-1.3074872134022226E9
197.35000000001062,-1.6583300279539618E9,3.3435289639010537E8,-1.3239771315638566E9
197.40000000001064,-1.6269812286193776E9,3.4821826424215573E8,-1.2787629643772218E9
197.45000000001065,-1.6112620825839455E9,3.270864015846648E8,-1.2841756809992807E9
197.55000000001067,-1.5938269186604595E9,3.186642450642979E8,-1.2751626735961616E9
197.60000000001068,-1.5620789425634086E9,3.31848077319355E8,-1.2302308652440536E9
197.6500000000107,-1.5429100517760136E9,3.120315668925607E8,-1.2308784848834531E9
197.7000000000107,-1.5093550500106E9,3.2129612366900194E8,-1.188058926341598E9
197.75000000001071,-1.486239048946605E9,3.0139691642747045E8,-1.1848421325191343E9
197.85000000001074,-1.4421817695294678E9,2.916042881166995E8,-1.1505774814127684E9
197.90000000001075,-1.4134579801600416E9,3.001542857466491E8,-1.1133036944133923E9
197.95000000001076,-1.390978269931374E9,2.806749121799263E8,-1.1103033577514477E9
198.00000000001077,-1.3483413247113416E9,2.890192424427098E8,-1.0593220822686319E9
198.05000000001078,-1.3261976130634222E9,2.6945171599188673E8,-1.0567458970715356E9
198.1500000000108,-1.2732517682542744E9,2.5752514206327248E8,-1.0157266261910019E9
198.20000000001082,-1.2339773909808948E9,2.6385693682514435E8,-9.701204541557504E8
198.25000000001083,-1.1990767477156887E9,2.4562632037297845E8,-9.5345042734271E8
198.30000000001084,-1.1609759346225443E9,2.492804261436736E8,-9.116955084788707E8
198.40000000001086,-1.0913862388917913E9,2.354551941232453E8,-8.559310447685461E8
198.45000000001087,-1.0598872239578133E9,2.1997416395169723E8,-8.39913060006116E8
198.50000000001089,-1.0327394814044563E9,2.196176952123688E8,-8.131217861920874E8
198.5500000000109,-1.0017212673378892E9,2.0507568687002948E8,-7.966455804678597E8
198.6000000000109,-9.53834363761101E8,2.0556657254114679E8,-7.482677912199543E8
198.70000000001093,-8.859024723515892E8,1.8975892315128988E8,-6.961435492002993E8
198.75000000001094,-8.491337583413935E8,1.771757546929462E8,-6.719580036484474E8
198.80000000001095,-8.026771906629918E8,1.7364912187687185E8,-6.290280687861199E8
198.85000000001097,-7.634051392443795E8,1.6118576513214198E8,-6.022193741122375E8
198.90000000001098,-7.269236430154727E8,1.571338719432258E8,-5.697897710722469E8
199.000000000011,-6.437248364229035E8,1.4122127676022696E8,-5.025035596626765E8
199.050000000011,-6.321496419257873E8,1.322885955539481E8,-4.998610463718392E8
199.10000000001102,-5.816600997906351E8,1.2537102622187008E8,-4.5628907356876504E8
199.15000000001103,-5.295346180753685E8,1.1486104509101503E8,-4.146735729843535E8
199.20000000001104,-4.6976354425315046E8,1.0745627330516905E8,-3.623072709479814E8
199.30000000001107,-4.063430797353275E8,9.028476394632971E7,-3.1605831578899777E8
199.35000000001108,-3.5304496776022303E8,8.333562730662453E7,-2.6970934045359844E8
199.4000000000111,-3.182656786290164E8,7.387119324472533E7,-2.4439448538429105E8
199.4500000000111,-2.865662498134461E8,6.754047178429167E7,-2.1902577802915442E8
199.55000000001112,-1.9866602136714423E8,5.2813915820007555E7,-1.458521055471367E8
199.60000000001114,-1.5597445240937102E8,4.09475279005985E7,-1.1502692450877252E8
199.65000000001115,-1.1385852953749399E8,3.682562093936738E7,-7.70329085981266E7
199.70000000001116,-7.746605630832444E7,2.4154567959084503E7,-5.3311488349239945E7
199.75000000001117,-3.8761105922924444E7,2.199256870252834E7,-1.6768537220396105E7
199.8500000000112,5.02639217019583E7,6622825.92011501,5.688674762207331E7
199.9000000000112,8.819810250848746E7,-8717324.408055998,7.948077810043147E7
199.95000000001122,1.3008126896756572E8,-8632116.036048956,1.2144915293151675E8
200.00000000001123,1.7003909997331506E8,-2.4273845821681727E7,1.4576525415163335E8
200.05000000001124,2.0901261931645203E8,-2.2755283674061164E7,1.8625733564239088E8
200.15000000001126,2.721759898913444E8,-3.698842499740157E7,2.3518756489394286E8
200.20000000001127,3.3025656004215807E8,-5.4907963932260975E7,2.7534859610989714E8
