"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
174.4000000000054,-6.198869173080692E8,8.36516442275433E7,-5.362352730805258E8
174.45000000000542,-6.104229213792506E8,7.931967502433407E7,-5.311032463549166E8
174.55000000000544,-5.845728299562848E8,7.568680039333433E7,-5.0888602956295043E8
174.60000000000545,-5.718670509958673E8,7.573869445564151E7,-4.9612835654022574E8
174.65000000000546,-5.581779483008049E8,7.150567349608469E7,-4.8667227480472016E8
174.70000000000547,-5.457294531508765E8,7.161973540930384E7,-4.741097177415727E8
174.75000000000549,-5.301971547118318E8,6.761533975434864E7,-4.625818149574832E8
174.8500000000055,-4.980243700728067E8,6.338537746353197E7,-4.3463899260927474E8
174.90000000000552,-4.832022474027406E8,6.233031539766163E7,-4.20871932005079E8
174.95000000000553,-4.662411304162793E8,5.863966615609896E7,-4.0760146426018035E8
175.00000000000554,-4.5276809399166346E8,5.813148864351469E7,-3.9463660534814876E8
175.05000000000555,-4.3480133727220523E8,5.48531001640538E7,-3.7994823710815144E8
175.15000000000558,-4.0083792581456167E8,5.013710530156553E7,-3.5070082051299614E8
175.2000000000056,-3.7969730027127254E8,4.773259066121179E7,-3.3196470961006075E8
175.2500000000056,-3.6423888765493673E8,4.549019359218246E7,-3.187486940627543E8
175.3000000000056,-3.4764646929688936E8,4.269649421214056E7,-3.049499750847488E8
175.40000000000563,-3.123685838806431E8,3.800862531760609E7,-2.7435995856303704E8
175.45000000000564,-2.925074437273426E8,3.664952658014709E7,-2.5585791714719552E8
175.50000000000566,-2.764311742049098E8,3.3134468456394017E7,-2.4329670574851578E8
175.55000000000567,-2.5751596531468645E8,3.209159613100612E7,-2.2542436918368033E8
175.60000000000568,-2.365303968489843E8,2.8449558146010578E7,-2.0808083870297372E8
175.7000000000057,-2.025744838713832E8,2.3932471489094198E7,-1.78642012382289E8
175.7500000000057,-1.843303870602799E8,2.3632256968319893E7,-1.6069813009196E8
175.80000000000572,-1.680033597697947E8,1.9546507238708913E7,-1.484568525310858E8
175.85000000000574,-1.4818110824186873E8,1.961750536338073E7,-1.28563602878488E8
175.90000000000575,-1.3251343838415034E8,1.536981799145788E7,-1.1714362039269246E8
176.00000000000577,-9.275945355761182E7,1.141373554180926E7,-8.134571801580256E7
176.05000000000578,-7.511291771662891E7,1.1995383875721455E7,-6.3117533840907454E7
176.1000000000058,-6.15783201433326E7,7235717.327257931,-5.434260281607467E7
176.1500000000058,-4.404869328377038E7,6701197.41932404,-3.734749586444634E7
176.20000000000582,-2.7334574403319657E7,6087999.114803195,-2.124657528851646E7
176.30000000000584,4124426.949046612,2966103.040132642,7090529.989179254
176.35000000000585,2.1103791284287464E7,1515990.8278028965,2.261978211209036E7
176.40000000000586,3.616399502615428E7,134498.4226193428,3.629849344877362E7
176.45000000000587,5.402631623722696E7,-1174194.525416255,5.285212171181071E7
176.5500000000059,7.949781347255778E7,-3112172.1462739706,7.638564132628381E7
176.6000000000059,9.168400559666252E7,-5367365.39598006,8.631664020068246E7
176.65000000000592,1.0596517531799665E8,-1761394.7072061896,1.0420378061079046E8
176.70000000000593,1.2045577533570895E8,-9457067.374733984,1.1099870796097496E8
176.75000000000594,1.355356096239683E8,-6101863.201062977,1.2943374642290533E8
176.85000000000596,1.532686383725772E8,-7267147.571987271,1.4600149080058992E8
176.90000000000597,1.612580046625021E8,-1.1379885006495118E7,1.49878119656007E8
176.95000000000599,1.7474343505836102E8,-7648576.411626101,1.6709485864673492E8
177.000000000006,1.8298825970271283E8,-1.2387792803472877E7,1.7060046689923996E8
177.050000000006,1.928488147431639E8,-8647834.711589336,1.8420098003157458E8
177.15000000000603,2.0868426358817613E8,-8440913.567871511,2.0024335002030462E8
177.20000000000604,2.1089612342921555E8,-1.2159971531499624E7,1.9873615189771593E8
177.25000000000605,2.1925186078332666E8,-8271759.936281502,2.1098010084704515E8
177.30000000000607,2.256924966775267E8,-1.153479625657469E7,2.1415770042095202E8
177.35000000000608,2.329215215505232E8,-8341304.716888428,2.2458021683363476E8
177.4500000000061,2.39256849872772E8,-6173777.385715306,2.330830724870567E8
177.5000000000061,2.3948201931776637E8,-9416399.063960731,2.3006562025380564E8
177.55000000000612,2.4430503352187687E8,-5244008.343553662,2.390610251783232E8
177.60000000000613,2.4307701224124417E8,-7726549.711767793,2.3535046252947637E8
177.70000000000616,2.4306616951890612E8,-5663499.902234733,2.3740266961667138E8
177.75000000000617,2.457503902863236E8,-1270288.4274097085,2.444801018589139E8
177.80000000000618,2.432642193913825E8,-3144877.417639494,2.40119341973743E8
177.8500000000062,2.4575453024378556E8,1043179.4515561461,2.467977096953417E8
177.9000000000062,2.4071252859898552E8,-212476.4622516632,2.4050005213673386E8
178.00000000000622,2.343267894474731E8,2626990.354402721,2.3695377980187583E8
178.05000000000624,2.2705655362422344E8,6558350.814142704,2.3361490443836614E8
178.10000000000625,2.2279096359620005E8,7035141.453424931,2.2982610504962498E8
178.15000000000626,2.2217826598071226E8,9784378.06570977,2.3196264404642203E8
178.20000000000627,2.1535124470535922E8,1.1926657711111724E7,2.2727790241647094E8
178.3000000000063,1.998060202885911E8,1.5580047971564054E7,2.1538606826015514E8
178.3500000000063,1.95577646151262E8,1.7720228660064936E7,2.1329787481132692E8
178.40000000000632,1.8567775403886735E8,1.9906981974219203E7,2.0558473601308656E8
178.45000000000633,1.7976305158279884E8,2.3675192963044167E7,2.03438244545843E8
178.50000000000634,1.671627450968455E8,2.331817021301961E7,1.9048091530986512E8
178.60000000000636,1.4733420128314954E8,2.7492696344195426E7,1.7482689762734497E8
178.65000000000637,1.3920363562895486E8,3.1689798624846697E7,1.7089343425380155E8
178.70000000000638,1.254262898764254E8,3.3290862429284096E7,1.5871715230570948E8
178.7500000000064,1.1531057899829173E8,3.684090973191011E7,1.5215148873020184E8
178.85000000000642,9.04651682565304E7,4.278942990047121E7,1.3325459815700161E8
178.90000000000643,7.593808312650555E7,4.325065261320466E7,1.1918873573971021E8
178.95000000000644,6.0319116721730694E7,4.6285309036323965E7,1.0660442575805466E8
179.00000000000645,4.225339784089911E7,4.951347984992677E7,9.176687769082588E7
179.05000000000646,3.0011668617139477E7,5.251492301391542E7,8.25265916310549E7
179.1500000000065,-4325730.553242296,5.776007992607826E7,5.3434349372835964E7
179.2000000000065,-2.1762138793035418E7,6.129817071173626E7,3.9536031918700844E7
179.2500000000065,-4.000238660841894E7,6.3464060561437964E7,2.3461673953019023E7
179.30000000000652,-5.633338504094112E7,6.727814934732515E7,1.0944764306384027E7
179.35000000000653,-6.919116174633086E7,6.874618671583915E7,-444975.0304917097
179.45000000000655,-1.1022390704086494E8,7.470779995677274E7,-3.55161070840922E7
179.50000000000657,-1.2983881998561752E8,7.907106723598534E7,-5.076775274963218E7
179.55000000000658,-1.45001362652772E8,8.008525187845111E7,-6.49161107743209E7
179.6000000000066,-1.666135082623495E8,8.492966148898447E7,-8.168384677336502E7
179.6500000000066,-1.8473137646915254E8,8.558670876686162E7,-9.914466770229092E7
179.75000000000662,-2.2195553023588276E8,9.134358035210335E7,-1.306119498837794E8
179.80000000000663,-2.4204360680207157E8,9.626446196083504E7,-1.4577914484123653E8
179.85000000000664,-2.6016064057255173E8,9.61275690358038E7,-1.6403307153674793E8
179.90000000000666,-2.838935571992755E8,1.0161203743082148E8,-1.8228151976845402E8
180.00000000000668,-3.242721588997033E8,1.0736684627224135E8,-2.1690531262746197E8
180.0500000000067,-3.404012580836216E8,1.0686169671037489E8,-2.3353956137324673E8
180.1000000000067,-3.647746810948342E8,1.1228852575513732E8,-2.5248615533969688E8
180.1500000000067,-3.8533127418596363E8,1.111763454552319E8,-2.741549287307317E8
180.20000000000672,-4.056160865288499E8,1.1769308677942199E8,-2.879229997494279E8
180.30000000000675,-4.46650523294164E8,1.2232574637496608E8,-3.243247769191979E8
180.35000000000676,-4.65245784036944E8,1.2038912215479946E8,-3.448566618821445E8
180.40000000000677,-4.852056349532967E8,1.2719349980708015E8,-3.580121351462166E8
180.45000000000678,-5.040268405513993E8,1.2489632302673215E8,-3.7913051752466714E8
180.5000000000068,-5.242612397499978E8,1.312588195927307E8,-3.930024201572671E8
180.60000000000682,-5.615141810193412E8,1.3548130256816417E8,-4.2603287845117706E8
180.65000000000683,-5.783795330292194E8,1.323209640633561E8,-4.460585689658633E8
180.70000000000684,-5.971095396435124E8,1.39241424959664E8,-4.5786811468384844E8
180.75000000000685,-6.189219685599971E8,1.3565212079440582E8,-4.8326984776559126E8
180.80000000000686,-6.328513945834161E8,1.4246541889731783E8,-4.903859756860983E8
180.90000000000688,-6.665193303881708E8,1.4551281787625355E8,-5.210065125119172E8
180.9500000000069,-6.894412278061602E8,1.4128978452082258E8,-5.481514432853377E8
181.0000000000069,-6.98716178417006E8,1.483338273053314E8,-5.503823511116745E8
181.05000000000692,-7.12466505720879E8,1.4335125970330018E8,-5.691152460175786E8
181.15000000000694,-7.457507819714632E8,1.452154570893001E8,-6.00535324882163E8
181.20000000000695,-7.561054420892117E8,1.5234579234331697E8,-6.037596497458948E8
181.25000000000696,-7.694410942562714E8,1.4683910063307285E8,-6.226019936231985E8
181.30000000000697,-7.826558795116137E8,1.5338661043946743E8,-6.292692690721462E8
181.350000000007,-7.968339798972101E8,1.4779601016113156E8,-6.490379697360785E8
181.450000000007,-8.164108398750567E8,1.4841541301679617E8,-6.679954268582606E8
181.50000000000702,-8.248743459805648E8,1.5518133791729236E8,-6.696930080632725E8
181.55000000000703,-8.369694920407155E8,1.522391314238708E8,-6.847303606168447E8
181.60000000000704,-8.410233512840297E8,1.5029478099109918E8,-6.907285702929306E8
181.65000000000705,-8.49621540904037E8,1.4852205929635996E8,-7.01099481607677E8
181.75000000000708,-8.599167252939067E8,1.479283210198083E8,-7.119884042740984E8
181.8000000000071,-8.626818261218388E8,1.5225738890498596E8,-7.104244372168528E8
181.8500000000071,-8.732576430861043E8,1.459439609235295E8,-7.273136821625748E8
181.9000000000071,-8.741540250244379E8,1.5266428110734743E8,-7.214897439170904E8
181.95000000000712,-8.768394059141133E8,1.4498288324399203E8,-7.318565226701212E8
182.05000000000715,-8.755136389824994E8,1.4270576988654333E8,-7.328078690959561E8
182.10000000000716,-8.764767520016861E8,1.48381682922606E8,-7.280950690790801E8
182.15000000000717,-8.78215806068232E8,1.404581860912748E8,-7.377576199769573E8
182.20000000000718,-8.696440595295208E8,1.4551946100663084E8,-7.241245985228899E8
182.3000000000072,-8.654258674977776E8,1.419311343736652E8,-7.234947331241124E8
182.3500000000072,-8.640692621285906E8,1.3368957997869825E8,-7.303796821498924E8
182.40000000000722,-8.519125211990994E8,1.386951519312895E8,-7.132173692678099E8
182.45000000000724,-8.424383402976985E8,1.3006794841329259E8,-7.123703918844059E8
182.50000000000725,-8.391985877555695E8,1.340338936982348E8,-7.051646940573347E8
182.60000000000727,-8.176052706321863E8,1.2941996213390338E8,-6.881853084982829E8
182.65000000000728,-8.009614407546916E8,1.2062747697594428E8,-6.803339637787472E8
182.7000000000073,-7.932156620818647E8,1.2360494545103258E8,-6.696107166308322E8
182.7500000000073,-7.837524292273234E8,1.1630489877994072E8,-6.674475304473827E8
182.80000000000732,-7.700985885317304E8,1.1783830237093365E8,-6.522602861607969E8
182.90000000000734,-7.413015237160399E8,1.1193420614481705E8,-6.293673175712229E8
182.95000000000735,-7.257906892398466E8,1.0467106450991893E8,-6.211196247299275E8
183.00000000000736,-7.080165198165795E8,1.0549012384091878E8,-6.025263959756606E8
183.05000000000737,-6.864054683035467E8,9.848445440061814E7,-5.879210139029286E8
183.10000000000738,-6.729255590332931E8,9.84500808019765E7,-5.744754782313168E8
183.2000000000074,-6.336461711247324E8,9.19235395588876E7,-5.417226315658448E8
183.25000000000742,-6.199337070777247E8,8.53417080089857E7,-5.345919990687389E8
183.30000000000743,-5.958056667837595E8,8.448132881075919E7,-5.113243379730004E8
183.35000000000744,-5.790045936176851E8,7.807387387243605E7,-5.0093071974524903E8
183.45000000000746,-5.388145680033057E8,7.094985139650398E7,-4.678647166068017E8
183.50000000000747,-5.150218937132757E8,6.94843964979527E7,-4.45537497215323E8
183.5500000000075,-4.925596972141804E8,6.3625792076553166E7,-4.2893390513762724E8
183.6000000000075,-4.6836417907873607E8,6.1723676237105906E7,-4.0664050284163016E8
183.6500000000075,-4.4674314371819013E8,5.602071342117667E7,-3.9072243029701346E8
183.75000000000753,-4.0315033846982E8,4.9610017646877706E7,-3.535403208229423E8
183.80000000000754,-3.788567201148287E8,4.548526974779141E7,-3.333714503670373E8
183.85000000000755,-3.554421328381373E8,4.159581721211046E7,-3.1384631562602687E8
183.90000000000757,-3.318446533046076E8,3.697088432922101E7,-2.948737689753866E8
183.95000000000758,-3.0572567861650896E8,3.3873324235911965E7,-2.71852354380597E8
184.0500000000076,-2.5713396714452288E8,2.662667547737086E7,-2.3050729166715202E8
184.1000000000076,-2.3679027923610407E8,2.0789021438473225E7,-2.1600125779763085E8
184.15000000000762,-2.0775947782251993E8,1.9049995199807465E7,-1.8870948262271246E8
184.20000000000763,-1.8804862548804978E8,1.2835245706383824E7,-1.7521337978166595E8
184.25000000000765,-1.5742089239705992E8,1.1507825030521035E7,-1.4591306736653888E8
184.35000000000767,-1.0539693946869463E8,3834389.4510084987,-1.0156255001768613E8
184.40000000000768,-8.926437764375591E7,-3123535.422713995,-9.238791306646991E7
184.4500000000077,-5.931583955230661E7,-5799531.21328342,-6.511537076559003E7
184.5000000000077,-3.6895391373388074E7,-8305544.656705081,-4.5200936030093156E7
184.60000000000773,1.8656349870046973E7,-1.5308227336789072E7,3348122.5332579017
184.65000000000774,3.966941266327959E7,-1.0426285001275897E7,2.9243127662003696E7
184.70000000000775,5.602058386181432E7,-2.8119921373432517E7,2.7900662488381803E7
184.75000000000776,8.46735125633204E7,-2.784110240918255E7,5.683241015413785E7
184.80000000000777,1.0345488411679405E8,-3.3321089194976628E7,7.013379492181742E7
184.9000000000078,1.4346324591310686E8,-3.88789383885923E7,1.0458430752451456E8
184.9500000000078,1.690239700667607E8,-3.6238696074513316E7,1.3278527399224737E8
185.00000000000782,1.8781424513392067E8,-4.47298340983423E7,1.4308441103557837E8
185.05000000000783,2.1649342784254304E8,-4.195526993515533E7,1.745381579073877E8
185.10000000000784,2.296254961921873E8,-5.1007045862133086E7,1.7861845033005422E8
185.20000000000786,2.611155506595452E8,-5.6139803243894875E7,2.0497574741565034E8
185.25000000000787,2.8374512792595243E8,-5.2224613886668146E7,2.315205140392843E8
185.30000000000788,3.0129497470871603E8,-6.057831608700752E7,2.407166586217085E8
185.3500000000079,3.23387855494449E8,-5.651472644367474E7,2.6687312905077428E8
185.4000000000079,3.39236964078802E8,-6.580556880663198E7,2.7343139527217E8
185.50000000000793,3.697546392533971E8,-7.01978834094947E7,2.995567558439024E8
185.55000000000794,3.8824442226666445E8,-6.4900676056168795E7,3.2334374621049565E8
185.60000000000795,3.999158683937668E8,-7.363086828058141E7,3.262850001131854E8
185.65000000000796,4.185086143666599E8,-6.826623097081012E7,3.5024238339584976E8
185.750000000008,4.4472561033928764E8,-7.140560460002887E7,3.7332000573925877E8
185.800000000008,4.5196850628060806E8,-7.914260570149821E7,3.7282590057910985E8
185.850000000008,4.660537386537355E8,-7.354195770384794E7,3.925117809498876E8
185.90000000000802,4.7635531250976187E8,-8.172577761272544E7,3.9462953489703643E8
185.95000000000803,4.862028736951201E8,-7.563549000241888E7,4.105673836927012E8
186.05000000000805,4.96275827802969E8,-7.7059871782763E7,4.19215956020206E8
186.10000000000807,5.0057817931689465E8,-8.426247768665332E7,4.1631570163024133E8
186.15000000000808,5.173136648892185E8,-7.785883990713185E7,4.3945482498208666E8
186.2000000000081,5.183731767005792E8,-8.526075478583235E7,4.331124219147469E8
186.2500000000081,5.333371806839112E8,-7.983087526448119E7,4.5350630541943E8
186.35000000000812,5.3870169317603E8,-7.921838699716115E7,4.594833061788689E8
186.40000000000813,5.368329551700369E8,-8.372934589799887E7,4.5310360927203804E8
186.45000000000815,5.463950808413335E8,-8.031298552667552E7,4.66082095314658E8
186.50000000000816,5.427854765977151E8,-8.141373716264695E7,4.613717394350682E8
186.55000000000817,5.494361812381077E8,-7.753180097117919E7,4.719043802669285E8
186.6500000000082,5.494034530128814E8,-7.725128476935232E7,4.721521682435291E8
186.7000000000082,5.419600055817279E8,-8.051153783129549E7,4.614484677504324E8
186.7500000000082,5.479046017292795E8,-7.412184237795901E7,4.737827593513205E8
186.80000000000823,5.381176646892292E8,-7.980665740890259E7,4.5831100728032666E8
